0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.66226e-33,2.14552e+07,0,0,1.37648e+07
0,0,0,0,0,2.14622e+07,0,0,1.37648e+07
0,0,0,0,0,2.14692e+07,0,0,1.37648e+07
0,0,0,0,0,2.14761e+07,0,0,1.37648e+07
0,0,0,0,0,2.37874e+07,0,0,1.37648e+07
0,0,0,0,0,2.37951e+07,0,0,1.37648e+07
0,0,0,0,0,2.38028e+07,0,0,1.37648e+07
0,0,0,0,0,2.38106e+07,0,0,1.37648e+07
0,0,0,0,0,2.06308e+07,0,0,1.37648e+07
0,0,0,0,0,2.06375e+07,0,0,1.37648e+07
0,0,0,0,0,2.06441e+07,0,0,1.37648e+07
0,0,0,0,0,2.06508e+07,0,0,1.37648e+07
0,0,0,0,0,2.06575e+07,0,0,1.37648e+07
0,0,0,0,0,2.14562e+07,0,0,1.37648e+07
0,0,0,0,0,2.14631e+07,0,0,1.37648e+07
0,0,0,0,0,2.14701e+07,0,0,1.37648e+07
0,0,0,0,0,2.1477e+07,0,0,1.37648e+07
0,0,0,0,0,2.1175e+07,0,0,1.37648e+07
0,0,0,0,0,2.11819e+07,0,0,1.37648e+07
0,0,0,0,0,2.11887e+07,0,0,1.37648e+07
0,0,0,0,0,2.11956e+07,0,0,1.37648e+07
0,0,0,0,0,2.22765e+07,0,0,1.37648e+07
0,0,0,0,0,2.22838e+07,0,0,1.37648e+07
0,0,0,0,0,2.2291e+07,0,0,1.37648e+07
0,0,0,0,0,2.22982e+07,0,0,1.37648e+07
0,0,0,0,0,2.23054e+07,0,0,1.37648e+07
0,0,0,0,0,2.25171e+07,0,0,1.37648e+07
0,0,0,0,0,2.25244e+07,0,0,1.37648e+07
0,0,0,0,0,2.25316e+07,0,0,1.37648e+07
0,0,0,0,0,2.25389e+07,0,0,1.37648e+07
0,0,0,0,0,2.30847e+07,0,0,1.37648e+07
0,0,0,0,0,2.30922e+07,0,0,1.37648e+07
0,0,0,0,0,2.30997e+07,0,0,1.37648e+07
0,0,0,0,0,2.31071e+07,0,0,1.37648e+07
0,0,0,0,0,2.48803e+07,0,0,1.37648e+07
0,0,0,0,0,2.48883e+07,0,0,1.37648e+07
0,0,0,0,0,2.48964e+07,0,0,1.37648e+07
0,0,0,0,0,2.49044e+07,0,0,1.37648e+07
0,0,0,0,0,2.49125e+07,0,0,1.37648e+07
0,0,0,0,0,2.39401e+07,0,0,1.37648e+07
0,0,0,0,0,2.39478e+07,0,0,1.37648e+07
0,0,0,0,0,2.39556e+07,0,0,1.37648e+07
0,0,0,0,0,2.51826e+07,-783663,783663,1.37648e+07
0,0,0,0,0,2.43286e+07,-782379,782379,1.37648e+07
0,0,0,0,0,2.46186e+07,-963928,963928,1.37648e+07
0,0,0,0,0,2.46241e+07,-962702,962702,1.37648e+07
0,0,0,0,0,2.46297e+07,-961476,961476,1.37648e+07
0,0,0,0,0,2.26063e+07,-960250,960250,1.37648e+07
