0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.05785,0,0,2.46977,2.46977,0,0,4.6872,4.2771e+06,2.92696e+06,1.05635e+07,0,0,0,0,62.338,61.3098,6.37438,0,0,1.12031,1.12031,0,0,1.90512,8.88868e+06,3.91228e+06,9.95805e+06,0,0,0,0
85.1408,85.1408,12.3498,0,0,2.47068,2.47068,0,0.462835,4.6872,4.2771e+06,2.92696e+06,1.05673e+07,0,0,0,0,62.338,61.3098,13.4373,0,0,1.12072,1.12072,0,0.865549,1.90512,8.88868e+06,3.91228e+06,9.96169e+06,0,0,0,0
85.1408,85.1408,11.4988,0,0,2.47158,2.47158,0,0.463005,4.6872,4.2771e+06,2.92696e+06,1.05712e+07,0,0,0,0,62.338,61.3098,14.6393,0,0,1.12113,1.12113,0,0.865865,1.90512,8.88868e+06,3.91228e+06,9.96533e+06,0,0,0,0
85.1408,85.1408,8.966,0,0,2.47248,2.47248,0,0.463174,4.6872,4.2771e+06,2.92696e+06,1.05751e+07,0,0,0,0,62.338,61.3098,11.9312,0,0,1.12154,1.12154,0,0.866182,1.90512,8.88868e+06,3.91228e+06,9.96898e+06,0,0,0,0
85.1408,85.1408,11.2586,0,0,2.71464,2.71464,0,0.463343,4.6872,4.2771e+06,2.92696e+06,1.16108e+07,0,0,0,0,62.338,61.3098,12.5767,0,0,1.25386,1.25386,0,0.866499,1.90512,8.88868e+06,3.91228e+06,1.11452e+07,0,0,0,0
85.1408,85.1408,8.48024,0,0,2.71563,2.71563,0,0.508723,4.6872,4.2771e+06,2.92696e+06,1.1615e+07,0,0,0,0,62.338,61.3098,13.718,0,0,1.25432,1.25432,0,0.968735,1.90512,8.88868e+06,3.91228e+06,1.11493e+07,0,0,0,0
85.1408,85.1408,7.96901,0,0,2.71662,2.71662,0,0.508909,4.6872,4.2771e+06,2.92696e+06,1.16193e+07,0,0,0,0,62.338,61.3098,10.9908,0,0,1.25478,1.25478,0,0.969089,1.90512,8.88868e+06,3.91228e+06,1.11533e+07,0,0,0,0
85.1408,85.1408,5.92546,0,0,2.71761,2.71761,0,0.509095,4.6872,4.2771e+06,2.92696e+06,1.16235e+07,0,0,0,0,62.338,61.3098,6.83945,0,0,1.25524,1.25524,0,0.969443,1.90512,8.88868e+06,3.91228e+06,1.11574e+07,0,0,0,0
85.1408,85.1408,8.8555,0,0,2.37401,2.37401,0,0.509281,4.6872,4.2771e+06,2.92696e+06,1.01539e+07,0,0,0,0,62.338,61.3098,10.8933,0,0,1.0784,1.0784,0,0.969797,1.90512,8.88868e+06,3.91228e+06,9.58559e+06,0,0,0,0
85.1408,85.1408,10.448,0,0,2.37487,2.37487,0,0.444889,4.6872,4.2771e+06,2.92696e+06,1.01576e+07,0,0,0,0,62.338,61.3098,10.0254,0,0,1.0788,1.0788,0,0.833175,1.90512,8.88868e+06,3.91228e+06,9.5891e+06,0,0,0,0
85.1408,85.1408,12.6589,0,0,2.37574,2.37574,0,0.445052,4.6872,4.2771e+06,2.92696e+06,1.01613e+07,0,0,0,0,62.338,61.3098,12.8074,0,0,1.07919,1.07919,0,0.83348,1.90512,8.88868e+06,3.91228e+06,9.5926e+06,0,0,0,0
85.1408,85.1408,14.1668,0,0,2.37661,2.37661,0,0.445214,4.6872,4.2771e+06,2.92696e+06,1.0165e+07,0,0,0,0,62.338,61.3098,16.1256,0,0,1.07959,1.07959,0,0.833784,1.90512,8.88868e+06,3.91228e+06,9.59611e+06,0,0,0,0
85.1408,85.1408,11.6612,0,0,2.37748,2.37748,0,0.445377,4.6872,4.2771e+06,2.92696e+06,1.01687e+07,0,0,0,0,62.338,61.3098,12.5608,0,0,1.07998,1.07998,0,0.834089,1.90512,8.88868e+06,3.91228e+06,9.59961e+06,0,0,0,0
85.1408,85.1408,10.5658,0,0,2.46525,2.46525,0,0.44554,4.6872,4.2771e+06,2.92696e+06,1.05441e+07,0,0,0,0,62.338,61.3098,10.8651,0,0,1.12383,1.12383,0,0.834394,1.90512,8.88868e+06,3.91228e+06,9.98935e+06,0,0,0,0
85.1408,85.1408,8.7361,0,0,2.46615,2.46615,0,0.461987,4.6872,4.2771e+06,2.92696e+06,1.0548e+07,0,0,0,0,62.338,61.3098,10.194,0,0,1.12424,1.12424,0,0.868269,1.90512,8.88868e+06,3.91228e+06,9.993e+06,0,0,0,0
85.1408,85.1408,7.03081,0,0,2.46705,2.46705,0,0.462156,4.6872,4.2771e+06,2.92696e+06,1.05518e+07,0,0,0,0,62.338,61.3098,7.04326,0,0,1.12465,1.12465,0,0.868587,1.90512,8.88868e+06,3.91228e+06,9.99665e+06,0,0,0,0
85.1408,85.1408,6.08456,0,0,2.46795,2.46795,0,0.462325,4.6872,4.2771e+06,2.92696e+06,1.05557e+07,0,0,0,0,62.338,61.3098,5.7289,0,0,1.12506,1.12506,0,0.868904,1.90512,8.88868e+06,3.91228e+06,1.00003e+07,0,0,0,0
85.1408,85.1408,6.48711,0,0,2.43482,2.43482,0,0.462494,4.6872,4.2771e+06,2.92696e+06,1.0414e+07,0,0,0,0,62.338,61.3098,6.98597,0,0,1.10857,1.10857,0,0.869221,1.90512,8.88868e+06,3.91228e+06,9.85372e+06,0,0,0,0
85.1408,85.1408,6.18078,0,0,2.43571,2.43571,0,0.456286,4.6872,4.2771e+06,2.92696e+06,1.04178e+07,0,0,0,0,62.338,61.3098,6.81501,0,0,1.10897,1.10897,0,0.856481,1.90512,8.88868e+06,3.91228e+06,9.85732e+06,0,0,0,0
85.1408,85.1408,5.85264,0,0,2.4366,2.4366,0,0.456453,4.6872,4.2771e+06,2.92696e+06,1.04216e+07,0,0,0,0,62.338,61.3098,6.35138,0,0,1.10938,1.10938,0,0.856794,1.90512,8.88868e+06,3.91228e+06,9.86092e+06,0,0,0,0
85.1408,85.1408,5.4467,0,0,2.43749,2.43749,0,0.456619,4.6872,4.2771e+06,2.92696e+06,1.04254e+07,0,0,0,0,62.338,61.3098,6.35918,0,0,1.10978,1.10978,0,0.857106,1.90512,8.88868e+06,3.91228e+06,9.86452e+06,0,0,0,0
85.1408,85.1408,5.28157,0,0,2.55405,2.55405,0,0.456786,4.6872,4.2771e+06,2.92696e+06,1.09239e+07,0,0,0,0,62.338,61.3098,6.18096,0,0,1.17021,1.17021,0,0.857419,1.90512,8.88868e+06,3.91228e+06,1.04016e+07,0,0,0,0
85.1408,85.1408,4.99027,0,0,2.55498,2.55498,0,0.478629,4.6872,4.2771e+06,2.92696e+06,1.09279e+07,0,0,0,0,62.338,61.3098,5.6793,0,0,1.17064,1.17064,0,0.904106,1.90512,8.88868e+06,3.91228e+06,1.04054e+07,0,0,0,0
85.1408,85.1408,4.75621,0,0,2.55591,2.55591,0,0.478804,4.6872,4.2771e+06,2.92696e+06,1.09319e+07,0,0,0,0,62.338,61.3098,5.37539,0,0,1.17107,1.17107,0,0.904436,1.90512,8.88868e+06,3.91228e+06,1.04092e+07,0,0,0,0
85.1408,85.1408,4.62284,0,0,2.55685,2.55685,0,0.478978,4.6872,4.2771e+06,2.92696e+06,1.09359e+07,0,0,0,0,62.338,61.3098,5.06763,0,0,1.17149,1.17149,0,0.904766,1.90512,8.88868e+06,3.91228e+06,1.0413e+07,0,0,0,0
85.1408,85.1408,4.549,0,0,2.55778,2.55778,0,0.479153,4.6872,4.2771e+06,2.92696e+06,1.09399e+07,0,0,0,0,62.338,61.3098,4.9422,0,0,1.17192,1.17192,0,0.905096,1.90512,8.88868e+06,3.91228e+06,1.04168e+07,0,0,0,0
85.1408,85.1408,4.83269,0,0,2.5358,2.5358,0,0.479328,4.6872,4.2771e+06,2.92696e+06,1.08459e+07,0,0,0,0,62.338,61.3098,3.75973,0,0,1.2054,1.2054,0,0.905426,1.90512,8.88868e+06,3.91228e+06,1.07144e+07,0,0,0,0
85.1408,85.1408,4.47021,0,0,2.53672,2.53672,0,0.475208,4.6872,4.2771e+06,2.92696e+06,1.08498e+07,0,0,0,0,62.338,61.3098,3.60495,0,0,1.20584,1.20584,0,0.93129,1.90512,8.88868e+06,3.91228e+06,1.07183e+07,0,0,0,0
85.1408,85.1408,4.17468,0,0,2.53765,2.53765,0,0.475382,4.6872,4.2771e+06,2.92696e+06,1.08538e+07,0,0,0,0,62.338,61.3098,3.7164,0,0,1.20628,1.20628,0,0.93163,1.90512,8.88868e+06,3.91228e+06,1.07222e+07,0,0,0,0
85.1408,85.1408,3.92135,0,0,2.53857,2.53857,0,0.475555,4.6872,4.2771e+06,2.92696e+06,1.08577e+07,0,0,0,0,62.338,61.3098,3.64521,0,0,1.20672,1.20672,0,0.93197,1.90512,8.88868e+06,3.91228e+06,1.07261e+07,0,0,0,0
85.1408,85.1408,3.48404,0,0,2.59876,2.59876,0,0.475728,4.6872,4.2771e+06,2.92696e+06,1.11152e+07,0,0,0,0,62.338,61.3098,2.97835,0,0,1.23665,1.23665,0,0.93231,1.90512,8.88868e+06,3.91228e+06,1.09922e+07,0,0,0,0
