0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.5078,85.139,2.28926,0,0,2.46977,2.46977,0,0,4.47552,4.49339e+06,3.07497e+06,1.10976e+07,0,0,0,0,80.8192,79.791,3.38195,0,0,1.12031,1.12031,0,0,2.1168,9.33817e+06,4.11012e+06,1.04616e+07,0,0,0,0
85.139,85.139,4.03398,0,0,2.4706,2.4706,0,0.462835,4.47552,4.49339e+06,3.07497e+06,1.11013e+07,0,0,0,0,80.8192,79.791,3.84502,0,0,1.12068,1.12068,0,0.865549,2.1168,9.33817e+06,4.11012e+06,1.04651e+07,0,0,0,0
84.2581,85.139,2.0215,0,0,2.47142,2.47142,0,0.46299,4.47552,4.49339e+06,3.07497e+06,1.1105e+07,0,0,0,0,80.8192,79.791,3.69535,0,0,1.12105,1.12105,0,0.865837,2.1168,9.33817e+06,4.11012e+06,1.04686e+07,0,0,0,0
83.4276,85.139,2.09924,0,0,2.47225,2.47225,0,0.463144,4.47552,4.49339e+06,3.07497e+06,1.11088e+07,0,0,0,0,80.8192,79.791,4.2005,0,0,1.12143,1.12143,0,0.866126,2.1168,9.33817e+06,4.11012e+06,1.04721e+07,0,0,0,0
82.497,85.139,2.1663,0,0,2.71429,2.71429,0,0.463299,4.47552,4.49339e+06,3.07497e+06,1.21963e+07,0,0,0,0,80.8192,79.791,3.34523,0,0,1.2537,1.2537,0,0.866415,2.1168,9.33817e+06,4.11012e+06,1.17073e+07,0,0,0,0
82.7901,85.139,3.41044,0,0,2.71519,2.71519,0,0.508657,4.47552,4.49339e+06,3.07497e+06,1.22004e+07,0,0,0,0,80.8192,79.791,3.72262,0,0,1.25412,1.25412,0,0.96861,2.1168,9.33817e+06,4.11012e+06,1.17112e+07,0,0,0,0
83.5725,85.139,4.07175,0,0,2.7161,2.7161,0,0.508827,4.47552,4.49339e+06,3.07497e+06,1.22045e+07,0,0,0,0,80.8192,79.791,5.38281,0,0,1.25454,1.25454,0,0.968933,2.1168,9.33817e+06,4.11012e+06,1.17151e+07,0,0,0,0
84.3131,85.139,3.96693,0,0,2.717,2.717,0,0.508997,4.47552,4.49339e+06,3.07497e+06,1.22085e+07,0,0,0,0,80.8192,79.791,4.5091,0,0,1.25496,1.25496,0,0.969256,2.1168,9.33817e+06,4.11012e+06,1.1719e+07,0,0,0,0
85.139,85.139,3.86834,0,0,2.3734,2.3734,0,0.509166,4.47552,4.49339e+06,3.07497e+06,1.06646e+07,0,0,0,0,80.8192,79.791,5.36092,0,0,1.07813,1.07813,0,0.969579,2.1168,9.33817e+06,4.11012e+06,1.00677e+07,0,0,0,0
85.139,85.139,6.89885,0,0,2.37419,2.37419,0,0.444775,4.47552,4.49339e+06,3.07497e+06,1.06681e+07,0,0,0,0,80.8192,79.791,7.98529,0,0,1.07849,1.07849,0,0.832961,2.1168,9.33817e+06,4.11012e+06,1.00711e+07,0,0,0,0
85.139,85.139,6.1293,0,0,2.37498,2.37498,0,0.444923,4.47552,4.49339e+06,3.07497e+06,1.06717e+07,0,0,0,0,80.8192,79.791,5.30934,0,0,1.07885,1.07885,0,0.833239,2.1168,9.33817e+06,4.11012e+06,1.00745e+07,0,0,0,0
85.139,85.139,4.38564,0,0,2.37577,2.37577,0,0.445071,4.47552,4.49339e+06,3.07497e+06,1.06753e+07,0,0,0,0,80.8192,79.791,4.22341,0,0,1.07921,1.07921,0,0.833517,2.1168,9.33817e+06,4.11012e+06,1.00778e+07,0,0,0,0
85.139,85.139,4.1759,0,0,2.37656,2.37656,0,0.44522,4.47552,4.49339e+06,3.07497e+06,1.06788e+07,0,0,0,0,80.8192,79.791,3.62498,0,0,1.07957,1.07957,0,0.833795,2.1168,9.33817e+06,4.11012e+06,1.00812e+07,0,0,0,0
85.139,85.139,4.71987,0,0,2.46422,2.46422,0,0.445368,4.47552,4.49339e+06,3.07497e+06,1.10727e+07,0,0,0,0,80.8192,79.791,5.97979,0,0,1.12336,1.12336,0,0.834073,2.1168,9.33817e+06,4.11012e+06,1.04901e+07,0,0,0,0
85.139,85.139,6.30513,0,0,2.46504,2.46504,0,0.461795,4.47552,4.49339e+06,3.07497e+06,1.10764e+07,0,0,0,0,80.8192,79.791,8.2184,0,0,1.12373,1.12373,0,0.867907,2.1168,9.33817e+06,4.11012e+06,1.04936e+07,0,0,0,0
85.139,85.139,4.45636,0,0,2.46586,2.46586,0,0.461949,4.47552,4.49339e+06,3.07497e+06,1.10801e+07,0,0,0,0,80.8192,79.791,5.50186,0,0,1.12411,1.12411,0,0.868197,2.1168,9.33817e+06,4.11012e+06,1.04971e+07,0,0,0,0
85.139,85.139,3.87911,0,0,2.46668,2.46668,0,0.462103,4.47552,4.49339e+06,3.07497e+06,1.10838e+07,0,0,0,0,80.8192,79.791,4.62009,0,0,1.12448,1.12448,0,0.868486,2.1168,9.33817e+06,4.11012e+06,1.05006e+07,0,0,0,0
85.139,85.139,3.21688,0,0,2.4335,2.4335,0,0.462257,4.47552,4.49339e+06,3.07497e+06,1.09346e+07,0,0,0,0,80.8192,79.791,3.70208,0,0,1.10797,1.10797,0,0.868775,2.1168,9.33817e+06,4.11012e+06,1.03464e+07,0,0,0,0
85.139,85.139,2.91287,0,0,2.43431,2.43431,0,0.456037,4.47552,4.49339e+06,3.07497e+06,1.09383e+07,0,0,0,0,80.8192,79.791,3.6757,0,0,1.10833,1.10833,0,0.856014,2.1168,9.33817e+06,4.11012e+06,1.03498e+07,0,0,0,0
85.139,85.139,4.55423,0,0,2.43512,2.43512,0,0.456189,4.47552,4.49339e+06,3.07497e+06,1.09419e+07,0,0,0,0,80.8192,79.791,4.29042,0,0,1.1087,1.1087,0,0.856299,2.1168,9.33817e+06,4.11012e+06,1.03533e+07,0,0,0,0
85.139,85.139,2.90376,0,0,2.43593,2.43593,0,0.456341,4.47552,4.49339e+06,3.07497e+06,1.09456e+07,0,0,0,0,80.8192,79.791,3.66844,0,0,1.10907,1.10907,0,0.856585,2.1168,9.33817e+06,4.11012e+06,1.03567e+07,0,0,0,0
84.8938,85.139,2.65959,0,0,2.55233,2.55233,0,0.456493,4.47552,4.49339e+06,3.07497e+06,1.14686e+07,0,0,0,0,80.8192,79.791,3.13536,0,0,1.16943,1.16943,0,0.85687,2.1168,9.33817e+06,4.11012e+06,1.09203e+07,0,0,0,0
84.4476,85.139,2.42458,0,0,2.55318,2.55318,0,0.478307,4.47552,4.49339e+06,3.07497e+06,1.14724e+07,0,0,0,0,80.8192,79.791,2.96592,0,0,1.16981,1.16981,0,0.903498,2.1168,9.33817e+06,4.11012e+06,1.09239e+07,0,0,0,0
83.8364,85.139,2.21205,0,0,2.55403,2.55403,0,0.478467,4.47552,4.49339e+06,3.07497e+06,1.14763e+07,0,0,0,0,80.8192,79.791,2.95183,0,0,1.1702,1.1702,0,0.903799,2.1168,9.33817e+06,4.11012e+06,1.09276e+07,0,0,0,0
83.1867,85.139,2.16539,0,0,2.55488,2.55488,0,0.478626,4.47552,4.49339e+06,3.07497e+06,1.14801e+07,0,0,0,0,80.8192,79.791,2.98306,0,0,1.17059,1.17059,0,0.9041,2.1168,9.33817e+06,4.11012e+06,1.09312e+07,0,0,0,0
82.3713,85.139,1.98187,0,0,2.55573,2.55573,0,0.478785,4.47552,4.49339e+06,3.07497e+06,1.14839e+07,0,0,0,0,80.8192,79.791,2.76263,0,0,1.17098,1.17098,0,0.904401,2.1168,9.33817e+06,4.11012e+06,1.09348e+07,0,0,0,0
81.2681,85.139,1.62684,0,0,2.53369,2.53369,0,0.478945,4.47552,4.49339e+06,3.07497e+06,1.13848e+07,0,0,0,0,80.8192,79.791,2.68195,0,0,1.2044,1.2044,0,0.904702,2.1168,9.33817e+06,4.11012e+06,1.12469e+07,0,0,0,0
80.0253,85.139,1.47126,0,0,2.53453,2.53453,0,0.474813,4.47552,4.49339e+06,3.07497e+06,1.13886e+07,0,0,0,0,80.8192,79.791,2.39826,0,0,1.2048,1.2048,0,0.930516,2.1168,9.33817e+06,4.11012e+06,1.12506e+07,0,0,0,0
78.7515,85.139,1.39747,0,0,2.53538,2.53538,0,0.474971,4.47552,4.49339e+06,3.07497e+06,1.13924e+07,0,0,0,0,80.8192,79.791,2.36379,0,0,1.2052,1.2052,0,0.930826,2.1168,9.33817e+06,4.11012e+06,1.12543e+07,0,0,0,0
77.3413,85.139,1.24284,0,0,2.53622,2.53622,0,0.475129,4.47552,4.49339e+06,3.07497e+06,1.13962e+07,0,0,0,0,80.8192,79.791,2.2756,0,0,1.2056,1.2056,0,0.931136,2.1168,9.33817e+06,4.11012e+06,1.12581e+07,0,0,0,0
75.8429,85.139,1.19264,0,0,2.59627,2.59627,0,0.475288,4.47552,4.49339e+06,3.07497e+06,1.16661e+07,0,0,0,0,80.8192,79.791,2.12291,0,0,1.23547,1.23547,0,0.931446,2.1168,9.33817e+06,4.11012e+06,1.1537e+07,0,0,0,0
74.331,85.139,1.16463,0,0,2.59714,2.59714,0,0.486542,4.47552,4.49339e+06,3.07497e+06,1.16699e+07,0,0,0,0,80.8192,79.791,2.12386,0,0,1.23588,1.23588,0,0.954524,2.1168,9.33817e+06,4.11012e+06,1.15409e+07,0,0,0,0
72.7032,85.139,1.03535,0,0,2.598,2.598,0,0.486704,4.47552,4.49339e+06,3.07497e+06,1.16738e+07,0,0,0,0,80.8192,79.791,1.98774,0,0,1.23629,1.23629,0,0.954842,2.1168,9.33817e+06,4.11012e+06,1.15447e+07,0,0,0,0
70.9971,85.139,0.942681,0,0,2.59887,2.59887,0,0.486866,4.47552,4.49339e+06,3.07497e+06,1.16777e+07,0,0,0,0,80.8189,79.791,1.88081,0,0,1.2367,1.2367,0,0.955159,2.1168,9.33817e+06,4.11012e+06,1.15485e+07,0,0,0,0
69.0068,85.139,0.766022,0,0,2.77336,2.77336,0,0.487028,4.47552,4.49339e+06,3.07497e+06,1.24618e+07,0,0,0,0,80.5943,79.791,1.8103,0,0,1.34363,1.34363,0,0.955477,2.1168,9.33817e+06,4.11012e+06,1.2547e+07,0,0,0,0
66.8251,85.139,0.554731,0,0,2.77428,2.77428,0,0.519727,4.47552,4.49339e+06,3.07497e+06,1.24659e+07,0,0,0,0,80.313,79.791,1.57152,0,0,1.34407,1.34407,0,1.03808,2.1168,9.33817e+06,4.11012e+06,1.25512e+07,0,0,0,0
