0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.22105,0,0,2.46977,2.46977,0,0,4.47552,4.40645e+06,3.01548e+06,1.08829e+07,0,0,0,0,80.7875,79.791,2.25459,0,0,1.12031,1.12031,0,0,2.1168,9.15751e+06,4.0306e+06,1.02592e+07,0,0,0,0
85.139,85.139,4.21361,0,0,2.47046,2.47046,0,0.462835,4.47552,4.40645e+06,3.01548e+06,1.0886e+07,0,0,0,0,80.8192,79.791,2.81699,0,0,1.12062,1.12062,0,0.865549,2.1168,9.15751e+06,4.0306e+06,1.02621e+07,0,0,0,0
85.139,85.139,3.24338,0,0,2.47115,2.47115,0,0.462965,4.47552,4.40645e+06,3.01548e+06,1.0889e+07,0,0,0,0,80.1132,79.791,2.84696,0,0,1.12093,1.12093,0,0.86579,2.1168,9.15751e+06,4.0306e+06,1.02649e+07,0,0,0,0
84.5911,85.139,2.38549,0,0,2.47184,2.47184,0,0.463094,4.47552,4.40645e+06,3.01548e+06,1.08921e+07,0,0,0,0,80.3131,79.791,1.62771,0,0,1.12124,1.12124,0,0.866032,2.1168,9.15751e+06,4.0306e+06,1.02678e+07,0,0,0,0
83.9385,85.139,2.59333,0,0,2.7137,2.7137,0,0.463223,4.47552,4.40645e+06,3.01548e+06,1.19578e+07,0,0,0,0,80.5727,79.791,2.24136,0,0,1.25343,1.25343,0,0.866273,2.1168,9.15751e+06,4.0306e+06,1.14783e+07,0,0,0,0
82.7479,85.139,1.99094,0,0,2.71445,2.71445,0,0.508546,4.47552,4.40645e+06,3.01548e+06,1.19611e+07,0,0,0,0,80.7866,79.791,2.33375,0,0,1.25378,1.25378,0,0.968399,2.1168,9.15751e+06,4.0306e+06,1.14815e+07,0,0,0,0
82.5035,85.139,2.90617,0,0,2.71521,2.71521,0,0.508688,4.47552,4.40645e+06,3.01548e+06,1.19644e+07,0,0,0,0,80.5571,79.791,3.00376,0,0,1.25413,1.25413,0,0.968669,2.1168,9.15751e+06,4.0306e+06,1.14847e+07,0,0,0,0
82.7219,85.139,3.41162,0,0,2.71597,2.71597,0,0.50883,4.47552,4.40645e+06,3.01548e+06,1.19678e+07,0,0,0,0,80.8192,79.791,2.44515,0,0,1.25448,1.25448,0,0.968939,2.1168,9.15751e+06,4.0306e+06,1.14879e+07,0,0,0,0
82.3521,85.139,2.54676,0,0,2.37236,2.37236,0,0.508972,4.47552,4.40645e+06,3.01548e+06,1.04537e+07,0,0,0,0,80.8192,79.791,2.62799,0,0,1.07766,1.07766,0,0.96921,2.1168,9.15751e+06,4.0306e+06,9.86866e+06,0,0,0,0
82.0191,85.139,2.61264,0,0,2.37302,2.37302,0,0.444581,4.47552,4.40645e+06,3.01548e+06,1.04566e+07,0,0,0,0,80.8192,79.791,2.64539,0,0,1.07796,1.07796,0,0.832598,2.1168,9.15751e+06,4.0306e+06,9.87141e+06,0,0,0,0
83.1847,85.139,4.14088,0,0,2.37369,2.37369,0,0.444705,4.47552,4.40645e+06,3.01548e+06,1.04595e+07,0,0,0,0,80.8192,79.791,3.75037,0,0,1.07826,1.07826,0,0.832831,2.1168,9.15751e+06,4.0306e+06,9.87417e+06,0,0,0,0
84.7617,85.139,4.54407,0,0,2.37435,2.37435,0,0.444829,4.47552,4.40645e+06,3.01548e+06,1.04625e+07,0,0,0,0,80.8192,79.791,3.9649,0,0,1.07856,1.07856,0,0.833063,2.1168,9.15751e+06,4.0306e+06,9.87692e+06,0,0,0,0
85.139,85.139,3.67493,0,0,2.37501,2.37501,0,0.444953,4.47552,4.40645e+06,3.01548e+06,1.04654e+07,0,0,0,0,80.8192,79.791,3.44012,0,0,1.07886,1.07886,0,0.833295,2.1168,9.15751e+06,4.0306e+06,9.87967e+06,0,0,0,0
85.139,85.139,2.97627,0,0,2.46248,2.46248,0,0.445077,4.47552,4.40645e+06,3.01548e+06,1.08508e+07,0,0,0,0,80.8192,79.791,4.3541,0,0,1.12256,1.12256,0,0.833528,2.1168,9.15751e+06,4.0306e+06,1.02799e+07,0,0,0,0
84.2597,85.139,2.02647,0,0,2.46316,2.46316,0,0.461468,4.47552,4.40645e+06,3.01548e+06,1.08538e+07,0,0,0,0,80.8192,79.791,3.08232,0,0,1.12288,1.12288,0,0.867293,2.1168,9.15751e+06,4.0306e+06,1.02828e+07,0,0,0,0
83.1527,85.139,1.77277,0,0,2.46385,2.46385,0,0.461597,4.47552,4.40645e+06,3.01548e+06,1.08568e+07,0,0,0,0,80.8192,79.791,3.11154,0,0,1.12319,1.12319,0,0.867535,2.1168,9.15751e+06,4.0306e+06,1.02856e+07,0,0,0,0
81.8925,85.139,1.59862,0,0,2.46454,2.46454,0,0.461726,4.47552,4.40645e+06,3.01548e+06,1.08599e+07,0,0,0,0,80.8192,79.791,3.66086,0,0,1.1235,1.1235,0,0.867777,2.1168,9.15751e+06,4.0306e+06,1.02885e+07,0,0,0,0
81.023,85.139,1.91823,0,0,2.43125,2.43125,0,0.461854,4.47552,4.40645e+06,3.01548e+06,1.07132e+07,0,0,0,0,80.8192,79.791,3.48401,0,0,1.10694,1.10694,0,0.868019,2.1168,9.15751e+06,4.0306e+06,1.01368e+07,0,0,0,0
79.7729,85.139,1.51407,0,0,2.43193,2.43193,0,0.455616,4.47552,4.40645e+06,3.01548e+06,1.07162e+07,0,0,0,0,80.8192,79.791,2.80608,0,0,1.10725,1.10725,0,0.855223,2.1168,9.15751e+06,4.0306e+06,1.01397e+07,0,0,0,0
78.4612,85.139,1.3719,0,0,2.4326,2.4326,0,0.455743,4.47552,4.40645e+06,3.01548e+06,1.07192e+07,0,0,0,0,80.8192,79.791,2.4901,0,0,1.10756,1.10756,0,0.855462,2.1168,9.15751e+06,4.0306e+06,1.01425e+07,0,0,0,0
77.1474,85.139,1.33141,0,0,2.43328,2.43328,0,0.45587,4.47552,4.40645e+06,3.01548e+06,1.07221e+07,0,0,0,0,80.8192,79.791,2.68303,0,0,1.10787,1.10787,0,0.8557,2.1168,9.15751e+06,4.0306e+06,1.01453e+07,0,0,0,0
75.6435,85.139,1.22128,0,0,2.54942,2.54942,0,0.455997,4.47552,4.40645e+06,3.01548e+06,1.12339e+07,0,0,0,0,80.8192,79.791,2.5609,0,0,1.16809,1.16809,0,0.855939,2.1168,9.15751e+06,4.0306e+06,1.06968e+07,0,0,0,0
74.1075,85.139,1.17936,0,0,2.55013,2.55013,0,0.477762,4.47552,4.40645e+06,3.01548e+06,1.1237e+07,0,0,0,0,80.8192,79.791,2.53521,0,0,1.16842,1.16842,0,0.902467,2.1168,9.15751e+06,4.0306e+06,1.06998e+07,0,0,0,0
72.4903,85.139,1.07864,0,0,2.55084,2.55084,0,0.477895,4.47552,4.40645e+06,3.01548e+06,1.12402e+07,0,0,0,0,80.7793,79.791,2.30531,0,0,1.16874,1.16874,0,0.902719,2.1168,9.15751e+06,4.0306e+06,1.07028e+07,0,0,0,0
70.8526,85.139,0.998447,0,0,2.55156,2.55156,0,0.478028,4.47552,4.40645e+06,3.01548e+06,1.12433e+07,0,0,0,0,80.6732,79.791,2.21741,0,0,1.16907,1.16907,0,0.902971,2.1168,9.15751e+06,4.0306e+06,1.07058e+07,0,0,0,0
69.3241,85.139,1.091,0,0,2.55227,2.55227,0,0.478161,4.47552,4.40645e+06,3.01548e+06,1.12464e+07,0,0,0,0,80.6223,79.791,2.06635,0,0,1.16939,1.16939,0,0.903222,2.1168,9.15751e+06,4.0306e+06,1.07087e+07,0,0,0,0
68.5822,85.139,1.86104,0,0,2.53011,2.53011,0,0.478295,4.47552,4.40645e+06,3.01548e+06,1.11488e+07,0,0,0,0,80.4976,79.791,1.97146,0,0,1.2027,1.2027,0,0.903474,2.1168,9.15751e+06,4.0306e+06,1.10137e+07,0,0,0,0
67.6924,85.139,1.70306,0,0,2.53082,2.53082,0,0.474143,4.47552,4.40645e+06,3.01548e+06,1.11519e+07,0,0,0,0,80.4982,79.791,1.75521,0,0,1.20303,1.20303,0,0.929203,2.1168,9.15751e+06,4.0306e+06,1.10168e+07,0,0,0,0
66.6948,85.139,1.56415,0,0,2.53152,2.53152,0,0.474275,4.47552,4.40645e+06,3.01548e+06,1.1155e+07,0,0,0,0,80.4086,79.791,1.71536,0,0,1.20337,1.20337,0,0.929462,2.1168,9.15751e+06,4.0306e+06,1.10198e+07,0,0,0,0
65.6235,85.139,1.46385,0,0,2.53223,2.53223,0,0.474408,4.47552,4.40645e+06,3.01548e+06,1.11582e+07,0,0,0,0,80.108,79.791,1.64955,0,0,1.2037,1.2037,0,0.929722,2.1168,9.15751e+06,4.0306e+06,1.10229e+07,0,0,0,0
64.3865,85.139,1.33412,0,0,2.59205,2.59205,0,0.47454,4.47552,4.40645e+06,3.01548e+06,1.14217e+07,0,0,0,0,79.7631,79.791,1.32387,0,0,1.23346,1.23346,0,0.929981,2.1168,9.15751e+06,4.0306e+06,1.12954e+07,0,0,0,0
63.2073,85.139,1.40056,0,0,2.59277,2.59277,0,0.48575,4.47552,4.40645e+06,3.01548e+06,1.14249e+07,0,0,0,0,79.3863,79.791,1.39904,0,0,1.2338,1.2338,0,0.952971,2.1168,9.15751e+06,4.0306e+06,1.12986e+07,0,0,0,0
61.9483,85.139,1.29639,0,0,2.5935,2.5935,0,0.485886,4.47552,4.40645e+06,3.01548e+06,1.14281e+07,0,0,0,0,78.8253,79.791,1.33373,0,0,1.23415,1.23415,0,0.953237,2.1168,9.15751e+06,4.0306e+06,1.13017e+07,0,0,0,0
60.5882,85.139,1.17975,0,0,2.59422,2.59422,0,0.486021,4.47552,4.40645e+06,3.01548e+06,1.14313e+07,0,0,0,0,78.4703,79.791,1.16504,0,0,1.23449,1.23449,0,0.953503,2.1168,9.15751e+06,4.0306e+06,1.13049e+07,0,0,0,0
59.1728,85.139,1.24382,0,0,2.76825,2.76825,0,0.486157,4.47552,4.40645e+06,3.01548e+06,1.21982e+07,0,0,0,0,77.7642,79.791,1.43767,0,0,1.34115,1.34115,0,0.953768,2.1168,9.15751e+06,4.0306e+06,1.22816e+07,0,0,0,0
57.5055,85.139,0.98559,0.01,0,2.76902,2.76902,0,0.51877,4.47552,4.40645e+06,3.01548e+06,1.22016e+07,0,0,0,0,77.0252,79.791,1.05167,0,0,1.34152,1.34152,0,1.03617,2.1168,9.15751e+06,4.0306e+06,1.2285e+07,0,0,0,0
55.8055,85.139,0.930084,0.01,0,2.76979,2.76979,0,0.518914,4.47552,4.40645e+06,3.01548e+06,1.2205e+07,0,0,0,0,76.3577,79.791,0.987048,0,0,1.3419,1.3419,0,1.03646,2.1168,9.15751e+06,4.0306e+06,1.22884e+07,0,0,0,0
54.4645,85.139,1.27217,0.01,0,2.77056,2.77056,0,0.519059,4.47552,4.40645e+06,3.01548e+06,1.22084e+07,0,0,0,0,75.7886,79.791,1.11123,0,0,1.34227,1.34227,0,1.03675,2.1168,9.15751e+06,4.0306e+06,1.22919e+07,0,0,0,0
53.6793,85.139,1.86124,0.01,0,2.77134,2.77134,0,0.519204,4.47552,4.40645e+06,3.01548e+06,1.22118e+07,0,0,0,0,75.5968,79.791,1.30422,0,0,1.34265,1.34265,0,1.03704,2.1168,9.15751e+06,4.0306e+06,1.22953e+07,0,0,0,0
52.6731,85.139,1.5236,0.01,0,2.68753,2.68753,0,0.519348,4.47552,4.40645e+06,3.01548e+06,1.18425e+07,0,0,0,0,75.3312,79.791,1.79001,0,0,1.2784,1.2784,0,1.03733,2.1168,9.15751e+06,4.0306e+06,1.1707e+07,0,0,0,0
51.826,85.139,1.71176,0.01,0,2.68828,2.68828,0,0.503643,4.47552,4.40645e+06,3.01548e+06,1.18458e+07,0,0,0,0,75.3282,79.791,1.64228,0,0,1.27876,1.27876,0,0.987694,2.1168,9.15751e+06,4.0306e+06,1.17102e+07,0,0,0,0
51.5266,85.139,2.27116,0.01,0,2.68903,2.68903,0,0.503783,4.47552,4.40645e+06,3.01548e+06,1.18491e+07,0,0,0,0,75.4004,79.791,2.24733,0,0,1.27912,1.27912,0,0.987969,2.1168,9.15751e+06,4.0306e+06,1.17135e+07,0,0,0,0
51.8934,85.139,3.0036,0.02,0,2.68978,2.68978,0,0.503924,4.47552,4.40645e+06,3.01548e+06,1.18524e+07,0,0,0,0,75.6997,79.791,3.09933,0,0,1.27947,1.27947,0,0.988244,2.1168,9.15751e+06,4.0306e+06,1.17168e+07,0,0,0,0
52.0918,85.139,2.82649,0.02,0,2.62102,2.62102,0,0.504064,4.47552,4.40645e+06,3.01548e+06,1.15494e+07,0,0,0,0,75.6213,79.791,2.56738,0,0,1.22094,1.22094,0,0.98852,2.1168,9.15751e+06,4.0306e+06,1.11808e+07,0,0,0,0
51.8651,85.139,2.40991,0.02,0,2.62175,2.62175,0,0.49118,4.47552,4.40645e+06,3.01548e+06,1.15526e+07,0,0,0,0,75.9971,79.791,1.67033,0,0,1.22128,1.22128,0,0.943301,2.1168,9.15751e+06,4.0306e+06,1.11839e+07,0,0,0,0
54.3462,85.139,5.16654,0.01,0,2.62248,2.62248,0,0.491317,4.47552,4.40645e+06,3.01548e+06,1.15559e+07,0,0,0,0,76.7287,79.791,3.01232,0,0,1.22162,1.22162,0,0.943564,2.1168,9.15751e+06,4.0306e+06,1.1187e+07,0,0,0,0
62.4213,85.139,11.0059,0.01,0,2.62322,2.62322,0,0.491454,4.47552,4.40645e+06,3.01548e+06,1.15591e+07,0,0,0,0,78.6288,79.791,6.60006,0,0,1.22196,1.22196,0,0.943827,2.1168,9.15751e+06,4.0306e+06,1.11902e+07,0,0,0,0
67.1939,85.139,7.48456,0,0,2.42633,2.42633,0,0.491591,4.47552,4.40645e+06,3.01548e+06,1.06915e+07,0,0,0,0,79.6617,79.791,3.81602,0,0,1.09953,1.09953,0,0.94409,2.1168,9.15751e+06,4.0306e+06,1.00689e+07,0,0,0,0
72.6048,85.139,8.16501,0,0,2.42701,2.42701,0,0.454695,4.47552,4.40645e+06,3.01548e+06,1.06945e+07,0,0,0,0,80.4353,79.791,3.65009,0,0,1.09984,1.09984,0,0.849496,2.1168,9.15751e+06,4.0306e+06,1.00718e+07,0,0,0,0
78.7538,85.139,9.02938,0,0,2.42769,2.42769,0,0.454822,4.47552,4.40645e+06,3.01548e+06,1.06975e+07,0,0,0,0,80.8192,79.791,3.42884,0,0,1.10014,1.10014,0,0.849733,2.1168,9.15751e+06,4.0306e+06,1.00746e+07,0,0,0,0
