0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.63654,0,0,2.46977,2.46977,0,0,4.47552,4.05397e+06,2.77427e+06,1.00124e+07,0,0,0,0,80.8192,79.791,8.46811,0,0,1.12031,1.12031,0,0,2.1168,8.42498e+06,3.70818e+06,9.43856e+06,0,0,0,0
85.139,85.139,4.21458,0,0,2.47088,2.47088,0,0.462835,4.47552,4.05397e+06,2.77427e+06,1.00169e+07,0,0,0,0,80.8192,79.791,7.72145,0,0,1.12081,1.12081,0,0.865549,2.1168,8.42498e+06,3.70818e+06,9.44281e+06,0,0,0,0
85.139,85.139,4.1333,0,0,2.472,2.472,0,0.463044,4.47552,4.05397e+06,2.77427e+06,1.00214e+07,0,0,0,0,80.8192,79.791,7.85856,0,0,1.12132,1.12132,0,0.865938,2.1168,8.42498e+06,3.70818e+06,9.44706e+06,0,0,0,0
85.139,85.139,4.12844,0,0,2.47311,2.47311,0,0.463252,4.47552,4.05397e+06,2.77427e+06,1.00259e+07,0,0,0,0,80.8192,79.791,7.61222,0,0,1.12182,1.12182,0,0.866328,2.1168,8.42498e+06,3.70818e+06,9.45132e+06,0,0,0,0
85.139,85.139,7.06366,0,0,2.71555,2.71555,0,0.463461,4.47552,4.05397e+06,2.77427e+06,1.10088e+07,0,0,0,0,80.8192,79.791,10.7245,0,0,1.25429,1.25429,0,0.866718,2.1168,8.42498e+06,3.70818e+06,1.05673e+07,0,0,0,0
85.139,85.139,5.95982,0,0,2.71678,2.71678,0,0.508895,4.47552,4.05397e+06,2.77427e+06,1.10137e+07,0,0,0,0,80.8192,79.791,10.7657,0,0,1.25485,1.25485,0,0.969062,2.1168,8.42498e+06,3.70818e+06,1.05721e+07,0,0,0,0
85.139,85.139,4.33886,0,0,2.718,2.718,0,0.509124,4.47552,4.05397e+06,2.77427e+06,1.10187e+07,0,0,0,0,80.8192,79.791,5.66635,0,0,1.25542,1.25542,0,0.969498,2.1168,8.42498e+06,3.70818e+06,1.05769e+07,0,0,0,0
85.139,85.139,3.59885,0,0,2.71922,2.71922,0,0.509353,4.47552,4.05397e+06,2.77427e+06,1.10236e+07,0,0,0,0,80.8192,79.791,4.65113,0,0,1.25598,1.25598,0,0.969934,2.1168,8.42498e+06,3.70818e+06,1.05816e+07,0,0,0,0
85.139,85.139,4.24284,0,0,2.37561,2.37561,0,0.509582,4.47552,4.05397e+06,2.77427e+06,9.63066e+06,0,0,0,0,80.8192,79.791,4.4562,0,0,1.07913,1.07913,0,0.970371,2.1168,8.42498e+06,3.70818e+06,9.09167e+06,0,0,0,0
85.139,85.139,5.03068,0,0,2.37668,2.37668,0,0.445189,4.47552,4.05397e+06,2.77427e+06,9.63499e+06,0,0,0,0,80.8192,79.791,4.4105,0,0,1.07962,1.07962,0,0.833738,2.1168,8.42498e+06,3.70818e+06,9.09576e+06,0,0,0,0
85.139,85.139,3.61374,0,0,2.37775,2.37775,0,0.445389,4.47552,4.05397e+06,2.77427e+06,9.63932e+06,0,0,0,0,80.8192,79.791,4.70565,0,0,1.0801,1.0801,0,0.834113,2.1168,8.42498e+06,3.70818e+06,9.09985e+06,0,0,0,0
85.139,85.139,5.17756,0,0,2.37882,2.37882,0,0.44559,4.47552,4.05397e+06,2.77427e+06,9.64366e+06,0,0,0,0,80.8192,79.791,5.81556,0,0,1.08059,1.08059,0,0.834488,2.1168,8.42498e+06,3.70818e+06,9.10394e+06,0,0,0,0
85.139,85.139,4.34298,0,0,2.37988,2.37988,0,0.44579,4.47552,4.05397e+06,2.77427e+06,9.64799e+06,0,0,0,0,80.8192,79.791,5.26555,0,0,1.08107,1.08107,0,0.834863,2.1168,8.42498e+06,3.70818e+06,9.10803e+06,0,0,0,0
85.139,85.139,7.16522,0,0,2.46795,2.46795,0,0.44599,4.47552,4.05397e+06,2.77427e+06,1.0005e+07,0,0,0,0,80.8192,79.791,8.28822,0,0,1.12506,1.12506,0,0.835238,2.1168,8.42498e+06,3.70818e+06,9.47861e+06,0,0,0,0
85.139,85.139,5.88212,0,0,2.46906,2.46906,0,0.462494,4.47552,4.05397e+06,2.77427e+06,1.00095e+07,0,0,0,0,80.8192,79.791,5.61943,0,0,1.12556,1.12556,0,0.869221,2.1168,8.42498e+06,3.70818e+06,9.48287e+06,0,0,0,0
