0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.93494e+07,0,0,1.24138e+07
0,0,0,0,0,1.93543e+07,0,0,1.24138e+07
0,0,0,0,0,1.93593e+07,0,0,1.24138e+07
0,0,0,0,0,1.93642e+07,0,0,1.24138e+07
0,0,0,0,0,2.14468e+07,0,0,1.24138e+07
0,0,0,0,0,2.14523e+07,0,0,1.24138e+07
0,0,0,0,0,2.14578e+07,0,0,1.24138e+07
0,0,0,0,0,2.14633e+07,0,0,1.24138e+07
0,0,0,0,0,1.85957e+07,0,0,1.24138e+07
0,0,0,0,0,1.86005e+07,0,0,1.24138e+07
0,0,0,0,0,1.86052e+07,0,0,1.24138e+07
0,0,0,0,0,1.861e+07,0,0,1.24138e+07
0,0,0,0,0,1.86148e+07,0,0,1.24138e+07
0,0,0,0,0,1.93332e+07,0,0,1.24138e+07
0,0,0,0,0,1.93381e+07,0,0,1.24138e+07
0,0,0,0,0,1.93431e+07,0,0,1.24138e+07
0,0,0,0,0,1.9348e+07,0,0,1.24138e+07
0,0,0,0,0,1.90746e+07,0,0,1.24138e+07
0,0,0,0,0,1.90795e+07,0,0,1.24138e+07
0,0,0,0,0,1.90844e+07,0,0,1.24138e+07
0,0,0,0,0,1.90893e+07,0,0,1.24138e+07
0,0,0,0,0,2.00615e+07,0,0,1.24138e+07
0,0,0,0,0,2.00666e+07,0,0,1.24138e+07
0,0,0,0,0,2.00718e+07,0,0,1.24138e+07
0,0,0,0,0,2.00769e+07,0,0,1.24138e+07
0,0,0,0,0,2.00821e+07,0,0,1.24138e+07
0,0,0,0,0,2.02713e+07,0,0,1.24138e+07
0,0,0,0,0,2.02765e+07,0,0,1.24138e+07
0,0,0,0,0,2.02817e+07,0,0,1.24138e+07
0,0,0,0,0,2.02869e+07,0,0,1.24138e+07
0,0,0,0,0,2.07767e+07,0,0,1.24138e+07
0,0,0,0,0,2.0782e+07,0,0,1.24138e+07
0,0,0,0,0,2.07873e+07,0,0,1.24138e+07
0,0,0,0,0,2.07927e+07,0,0,1.24138e+07
0,0,0,0,0,2.23867e+07,0,0,1.24138e+07
0,0,0,0,0,2.23924e+07,0,0,1.24138e+07
0,0,0,0,0,2.23982e+07,0,0,1.24138e+07
0,0,0,0,0,2.24039e+07,0,0,1.24138e+07
0,0,0,0,0,2.24097e+07,0,0,1.24138e+07
0,0,0,0,0,2.15335e+07,0,0,1.24138e+07
0,0,0,0,0,2.1539e+07,0,0,1.24138e+07
0,0,0,0,0,2.15446e+07,0,0,1.24138e+07
0,0,0,0,0,2.15501e+07,0,0,1.24138e+07
0,0,0,0,0,2.07826e+07,0,0,1.24138e+07
0,0,0,0,0,2.07879e+07,0,0,1.24138e+07
0,0,0,0,0,2.07932e+07,0,0,1.24138e+07
0,0,0,0,0,2.07985e+07,0,0,1.24138e+07
0,0,0,0,0,1.89799e+07,0,0,1.24138e+07
0,0,0,0,0,1.89847e+07,0,0,1.24138e+07
0,0,0,0,0,1.89896e+07,0,0,1.24138e+07
0,0,0,0,0,1.89945e+07,0,0,1.24138e+07
0,0,0,0,0,1.89993e+07,0,0,1.24138e+07
0,0,0,0,2.90858e-33,1.96088e+07,0,0,1.24138e+07
0,0,0,0,0,1.96136e+07,0,0,1.24138e+07
0,0,0,0,0,1.96185e+07,0,0,1.24138e+07
0,0,0,0,0,1.96234e+07,0,0,1.24138e+07
0,0,0,0,0,2.17336e+07,0,0,1.24138e+07
0,0,0,0,0,2.1739e+07,0,0,1.24138e+07
0,0,0,0,0,2.17444e+07,0,0,1.24138e+07
0,0,0,0,0,2.17498e+07,0,0,1.24138e+07
0,0,0,0,0,1.88438e+07,0,0,1.24138e+07
0,0,0,0,0,1.88485e+07,0,0,1.24138e+07
0,0,0,0,0,1.88532e+07,0,0,1.24138e+07
0,0,0,0,0,1.88579e+07,0,0,1.24138e+07
0,0,0,0,0,1.88626e+07,0,0,1.24138e+07
0,0,0,0,0,1.95903e+07,0,0,1.24138e+07
0,0,0,0,0,1.95952e+07,0,0,1.24138e+07
0,0,0,0,0,1.96001e+07,0,0,1.24138e+07
0,0,0,0,0,1.96049e+07,0,0,1.24138e+07
0,0,0,0,0,1.93278e+07,0,0,1.24138e+07
0,0,0,0,0,1.93326e+07,0,0,1.24138e+07
0,0,0,0,0,1.93374e+07,0,0,1.24138e+07
0,0,0,0,0,1.93422e+07,0,0,1.24138e+07
0,0,0,0,0,2.03271e+07,0,0,1.24138e+07
0,0,0,0,0,2.03321e+07,0,0,1.24138e+07
0,0,0,0,0,2.03372e+07,0,0,1.24138e+07
0,0,0,0,0,2.03422e+07,0,0,1.24138e+07
0,0,0,0,0,2.03473e+07,0,0,1.24138e+07
0,0,0,0,0,2.05388e+07,0,0,1.24138e+07
0,0,0,0,0,2.05439e+07,0,0,1.24138e+07
0,0,0,0,0,2.0549e+07,0,0,1.24138e+07
0,0,0,0,0,2.05541e+07,0,0,1.24138e+07
0,0,0,0,0,2.10502e+07,0,0,1.24138e+07
0,0,0,0,0,2.10555e+07,0,0,1.24138e+07
0,0,0,0,0,2.10607e+07,0,0,1.24138e+07
0,0,0,0,0,2.10659e+07,0,0,1.24138e+07
0,0,0,0,0,2.26807e+07,0,0,1.24138e+07
0,0,0,0,0,2.26864e+07,0,0,1.24138e+07
0,0,0,0,0,2.2692e+07,0,0,1.24138e+07
0,0,0,0,0,2.26976e+07,0,0,1.24138e+07
0,0,0,0,0,2.27033e+07,0,0,1.24138e+07
0,0,0,0,0,2.18155e+07,0,0,1.24138e+07
0,0,0,0,0,2.18209e+07,0,0,1.24138e+07
0,0,0,0,0,2.18263e+07,0,0,1.24138e+07
0,0,0,0,0,2.18317e+07,0,0,1.24138e+07
0,0,0,0,0,2.1054e+07,0,0,1.24138e+07
0,0,0,0,0,2.10592e+07,0,0,1.24138e+07
0,0,0,0,0,2.10645e+07,0,0,1.24138e+07
0,0,0,0,0,2.10697e+07,0,0,1.24138e+07
0,0,0,0,0,1.92272e+07,0,0,1.24138e+07
0,0,0,0,0,1.92319e+07,0,0,1.24138e+07
0,0,0,0,0,1.92367e+07,0,0,1.24138e+07
0,0,0,0,0,1.92415e+07,0,0,1.24138e+07
0,0,0,0,0,1.92463e+07,0,0,1.24138e+07
0,0,0,0,2.90858e-33,1.98635e+07,0,0,1.24138e+07
0,0,0,0,0,1.98682e+07,0,0,1.24138e+07
0,0,0,0,0,1.9873e+07,0,0,1.24138e+07
0,0,0,0,0,1.98778e+07,0,0,1.24138e+07
0,0,0,0,0,2.20152e+07,0,0,1.24138e+07
0,0,0,0,0,2.20205e+07,0,0,1.24138e+07
0,0,0,0,0,2.20258e+07,0,0,1.24138e+07
0,0,0,0,0,2.20311e+07,0,0,1.24138e+07
0,0,0,0,0,1.90873e+07,0,0,1.24138e+07
0,0,0,0,0,1.90919e+07,0,0,1.24138e+07
0,0,0,0,0,1.90965e+07,0,0,1.24138e+07
