0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.61808,0,0,2.46977,2.46977,0,0,4.47552,4.13051e+06,2.82664e+06,1.02014e+07,0,0,0,0,80.8192,79.791,5.33064,0,0,1.12031,1.12031,0,0,2.1168,8.58404e+06,3.77819e+06,9.61675e+06,0,0,0,0
85.139,85.139,4.70811,0,0,2.47091,2.47091,0,0.462835,4.47552,4.13051e+06,2.82664e+06,1.02061e+07,0,0,0,0,80.8192,79.791,5.5095,0,0,1.12082,1.12082,0,0.865549,2.1168,8.58404e+06,3.77819e+06,9.62119e+06,0,0,0,0
85.139,85.139,7.0082,0,0,2.47205,2.47205,0,0.463049,4.47552,4.13051e+06,2.82664e+06,1.02108e+07,0,0,0,0,80.8192,79.791,5.58233,0,0,1.12134,1.12134,0,0.865948,2.1168,8.58404e+06,3.77819e+06,9.62563e+06,0,0,0,0
85.139,85.139,9.01116,0,0,2.4732,2.4732,0,0.463263,4.47552,4.13051e+06,2.82664e+06,1.02156e+07,0,0,0,0,80.8192,79.791,8.44067,0,0,1.12186,1.12186,0,0.866348,2.1168,8.58404e+06,3.77819e+06,9.63008e+06,0,0,0,0
85.139,85.139,11.05,0,0,2.71568,2.71568,0,0.463477,4.47552,4.13051e+06,2.82664e+06,1.12171e+07,0,0,0,0,80.8192,79.791,12.3844,0,0,1.25434,1.25434,0,0.866748,2.1168,8.58404e+06,3.77819e+06,1.07673e+07,0,0,0,0
85.139,85.139,4.41032,0,0,2.71693,2.71693,0,0.508918,4.47552,4.13051e+06,2.82664e+06,1.12223e+07,0,0,0,0,80.8192,79.791,6.1735,0,0,1.25492,1.25492,0,0.969107,2.1168,8.58404e+06,3.77819e+06,1.07723e+07,0,0,0,0
85.139,85.139,5.55147,0,0,2.71819,2.71819,0,0.509153,4.47552,4.13051e+06,2.82664e+06,1.12275e+07,0,0,0,0,80.8192,79.791,9.30646,0,0,1.2555,1.2555,0,0.969554,2.1168,8.58404e+06,3.77819e+06,1.07773e+07,0,0,0,0
85.139,85.139,5.2346,0,0,2.71944,2.71944,0,0.509388,4.47552,4.13051e+06,2.82664e+06,1.12327e+07,0,0,0,0,80.8192,79.791,7.62776,0,0,1.25608,1.25608,0,0.970001,2.1168,8.58404e+06,3.77819e+06,1.07823e+07,0,0,0,0
85.139,85.139,7.1979,0,0,2.37583,2.37583,0,0.509623,4.47552,4.13051e+06,2.82664e+06,9.81338e+06,0,0,0,0,80.8192,79.791,8.38851,0,0,1.07923,1.07923,0,0.970449,2.1168,8.58404e+06,3.77819e+06,9.26417e+06,0,0,0,0
85.139,85.139,5.9122,0,0,2.37692,2.37692,0,0.44523,4.47552,4.13051e+06,2.82664e+06,9.8179e+06,0,0,0,0,80.8192,79.791,8.06509,0,0,1.07973,1.07973,0,0.833815,2.1168,8.58404e+06,3.77819e+06,9.26844e+06,0,0,0,0
85.139,85.139,6.46415,0,0,2.37802,2.37802,0,0.445436,4.47552,4.13051e+06,2.82664e+06,9.82243e+06,0,0,0,0,80.8192,79.791,7.69217,0,0,1.08023,1.08023,0,0.834199,2.1168,8.58404e+06,3.77819e+06,9.27271e+06,0,0,0,0
85.139,85.139,5.8246,0,0,2.37912,2.37912,0,0.445641,4.47552,4.13051e+06,2.82664e+06,9.82696e+06,0,0,0,0,80.8192,79.791,7.73775,0,0,1.08073,1.08073,0,0.834584,2.1168,8.58404e+06,3.77819e+06,9.27698e+06,0,0,0,0
85.139,85.139,6.45826,0,0,2.38021,2.38021,0,0.445846,4.47552,4.13051e+06,2.82664e+06,9.83149e+06,0,0,0,0,80.8192,79.791,6.66675,0,0,1.08122,1.08122,0,0.834968,2.1168,8.58404e+06,3.77819e+06,9.28126e+06,0,0,0,0
85.139,85.139,5.78771,0,0,2.46832,2.46832,0,0.446052,4.47552,4.13051e+06,2.82664e+06,1.01954e+07,0,0,0,0,80.8192,79.791,8.15812,0,0,1.12523,1.12523,0,0.835353,2.1168,8.58404e+06,3.77819e+06,9.65899e+06,0,0,0,0
85.139,85.139,4.75302,0,0,2.46945,2.46945,0,0.462563,4.47552,4.13051e+06,2.82664e+06,1.02001e+07,0,0,0,0,80.8192,79.791,6.50502,0,0,1.12575,1.12575,0,0.869351,2.1168,8.58404e+06,3.77819e+06,9.66344e+06,0,0,0,0
85.139,85.139,3.52195,0,0,2.47059,2.47059,0,0.462776,4.47552,4.13051e+06,2.82664e+06,1.02048e+07,0,0,0,0,80.8192,79.791,5.15121,0,0,1.12626,1.12626,0,0.869751,2.1168,8.58404e+06,3.77819e+06,9.66789e+06,0,0,0,0
85.139,85.139,2.93105,0,0,2.47173,2.47173,0,0.462989,4.47552,4.13051e+06,2.82664e+06,1.02095e+07,0,0,0,0,80.8192,79.791,4.18629,0,0,1.12678,1.12678,0,0.870152,2.1168,8.58404e+06,3.77819e+06,9.67234e+06,0,0,0,0
85.0855,85.139,2.82914,0,0,2.43878,2.43878,0,0.463202,4.47552,4.13051e+06,2.82664e+06,1.00734e+07,0,0,0,0,80.8192,79.791,3.66726,0,0,1.11037,1.11037,0,0.870552,2.1168,8.58404e+06,3.77819e+06,9.53148e+06,0,0,0,0
84.9892,85.139,2.73432,0,0,2.43991,2.43991,0,0.457028,4.47552,4.13051e+06,2.82664e+06,1.00781e+07,0,0,0,0,80.8192,79.791,3.72239,0,0,1.11088,1.11088,0,0.857874,2.1168,8.58404e+06,3.77819e+06,9.53587e+06,0,0,0,0
