0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.0759,2.09704,0,0,2.55391,0.308103,0.36288,3.6288,61.308,0,0,0,0.747253,0.126905,0.620348,0.66528,12.849,1,0.372733,0.36288,0,45.8064,3.56034,42.2362,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.38788,0,9.44482,0.753157,10.0795,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,2.50818,1.38788,1.028160,1,0,52.9361,0,0,0,52.9361,0
71.0717,2.09664,0,0,1.76292,0.307603,0.36288,3.6288,61.308,0.0710232,0,0,0.812601,0.126905,0.614673,0.66528,12.849,1,0.373769,0.36288,0,31.368,3.56034,27.7967,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214119,1.20675,1.32838,5.32473,0.753157,7.08529,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.23491,1.20675,1.028160,1,0,35.4967,0,0,0,35.4967,0
71.7962,2.09271,0,0,3.48537,0.305255,0.36288,3.6288,61.308,0.0712452,0,0,1.61717,0.126905,1.41902,0.66528,12.849,1,0.378339,0.36288,0,81.2471,3.56034,77.6713,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214788,2.95639,1.32873,11.7856,0.753157,15.296,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.98455,2.95639,1.028160,1,0,94.3864,0,0,0,94.3864,0
72.29,2.09649,0,0,4.90007,0.306949,2.00285,3.6288,61.308,0.0714673,0,0,3.28967,0.126905,3.0913,0.66528,12.849,1,0.375197,2.00285,0,131.225,3.56034,129.292,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215458,6.76841,1.32907,20.3527,0.753157,27.6755,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,7.79657,6.76841,1.028160,1,0,160.059,0,0,0,160.059,0
72.29,2.30396,0,0,5.2702,0.309615,2.65663,3.6288,61.308,0.173005,0,0,2.62313,0.149169,2.30096,0.66528,12.849,1,0.409511,2.65663,0,129.427,3.78243,127.892,0.84672,12.849,0.84672,3695.15,0,18.483,0.0521572,4.90225,1.32941,15.5271,0.981309,20.7253,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.93041,4.90225,1.028160,1,0,150.918,0,0,0,150.918,0
72.29,2.30455,0,0,3.12105,0.275801,0.540703,3.6288,61.308,0.173254,0,0,2.54911,0.149025,2.22683,0.66528,12.849,1,0.409616,0.540703,0,79.3005,3.62891,75.8027,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522321,2.14421,1.47682,14.6648,1.07029,17.1634,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.17237,2.14421,1.028160,1,0,95.1929,0,0,0,95.1929,0
72.29,2.30514,0,0,4.00922,0.275801,1.42827,3.6288,61.308,0.173502,0,0,2.05587,0.149025,1.73334,0.66528,12.849,1,0.409722,1.42827,0,122.987,3.62891,120.377,0.84672,12.849,0.84672,3695.15,0,18.483,0.052307,3.74362,1.4772,17.6324,1.07029,21.7306,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.77178,3.74362,1.028160,1,0,143.841,0,0,0,143.841,0
72.29,2.30574,0,0,3.6571,0.324256,1.02711,3.6288,61.308,0.17375,0,0,1.98767,0.133273,1.68064,0.66528,12.849,1,0.409827,1.02711,0,105.022,3.74134,101.898,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523819,4.16705,1.47758,15.0915,1.02307,19.6607,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.19521,4.16705,1.028160,1,0,123.239,0,0,0,123.239,0
72.29,2.01399,0,0,6.57276,0.327932,4.23084,3.6288,61.308,0.0378918,0,0,1.52749,0.212362,1.27724,0.66528,12.849,1,0.357972,4.23084,0,144.958,3.89505,144.935,0.84672,12.849,0.84672,3695.15,0,18.483,0.0114235,2.62793,1.47796,12.245,1.19358,15.1458,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.65609,2.62793,1.028160,1,0,161.358,0,0,0,161.358,0
72.29,2.01451,0,0,3.70383,0.302418,1.3869,3.6288,61.308,0.0551599,0,0,0.854358,0.243644,0.555554,0.66528,12.849,1,0.358064,1.3869,0,102.544,4.07883,99.4938,0.84672,12.849,0.84672,3695.15,0,18.483,0.0166295,0.608429,1.27696,5.34872,1.2824,5.93508,0.42336,0,0,18.483,0.42336,442.007,0,1.00596,0,0,1.61439,0.608429,1.028160,1,0,105.984,0,0,0,105.984,0
