0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.03917e+07,0,0,1.30825e+07
0,0,0,0,0,2.03958e+07,0,0,1.30825e+07
0,0,0,0,0,2.03999e+07,0,0,1.30825e+07
0,0,0,0,0,2.0404e+07,0,0,1.30825e+07
0,0,0,0,0,2.25971e+07,0,0,1.30825e+07
0,0,0,0,0,2.26017e+07,0,0,1.30825e+07
0,0,0,0,0,2.26062e+07,0,0,1.30825e+07
0,0,0,0,0,2.26108e+07,0,0,1.30825e+07
0,0,0,0,0,1.95888e+07,0,0,1.30825e+07
0,0,0,0,0,1.95928e+07,0,0,1.30825e+07
0,0,0,0,0,1.95967e+07,0,0,1.30825e+07
0,0,0,0,0,1.96006e+07,0,0,1.30825e+07
0,0,0,0,0,1.96046e+07,0,0,1.30825e+07
0,0,0,0,0,2.036e+07,0,0,1.30825e+07
0,0,0,0,0,2.03641e+07,0,0,1.30825e+07
0,0,0,0,0,2.03682e+07,0,0,1.30825e+07
0,0,0,0,0,2.03723e+07,0,0,1.30825e+07
0,0,0,0,0,2.00834e+07,0,0,1.30825e+07
0,0,0,0,0,2.00874e+07,0,0,1.30825e+07
0,0,0,0,0,2.00915e+07,0,0,1.30825e+07
0,0,0,0,0,2.00955e+07,0,0,1.30825e+07
0,0,0,0,0,2.11178e+07,0,0,1.30825e+07
0,0,0,0,0,2.1122e+07,0,0,1.30825e+07
0,0,0,0,0,2.11263e+07,0,0,1.30825e+07
0,0,0,0,0,2.11306e+07,0,0,1.30825e+07
0,0,0,0,0,2.11348e+07,0,0,1.30825e+07
0,0,0,0,0,2.13327e+07,0,0,1.30825e+07
0,0,0,0,0,2.1337e+07,0,0,1.30825e+07
0,0,0,0,0,2.13413e+07,0,0,1.30825e+07
0,0,0,0,0,2.13456e+07,0,0,1.30825e+07
0,0,0,0,0,2.18599e+07,0,0,1.30825e+07
0,0,0,0,0,2.18643e+07,0,0,1.30825e+07
0,0,0,0,0,2.18687e+07,0,0,1.30825e+07
0,0,0,0,0,2.18731e+07,0,0,1.30825e+07
0,0,0,0,0,2.35486e+07,0,0,1.30825e+07
0,0,0,0,0,2.35534e+07,0,0,1.30825e+07
0,0,0,0,0,2.35581e+07,0,0,1.30825e+07
0,0,0,0,0,2.35629e+07,0,0,1.30825e+07
0,0,0,0,0,2.35676e+07,0,0,1.30825e+07
0,0,0,0,0,2.2645e+07,0,0,1.30825e+07
0,0,0,0,0,2.26495e+07,0,0,1.30825e+07
0,0,0,0,0,2.26541e+07,0,0,1.30825e+07
0,0,0,0,0,2.26587e+07,0,0,1.30825e+07
0,0,0,0,0,2.18505e+07,0,0,1.30825e+07
0,0,0,0,0,2.18549e+07,0,0,1.30825e+07
0,0,0,0,0,2.18593e+07,0,0,1.30825e+07
0,0,0,0,0,2.18637e+07,0,0,1.30825e+07
0,0,0,0,0,1.99508e+07,0,0,1.30825e+07
0,0,0,0,0,1.99548e+07,0,0,1.30825e+07
0,0,0,0,0,1.99589e+07,0,0,1.30825e+07
0,0,0,0,0,1.99629e+07,0,0,1.30825e+07
0,0,0,0,0,1.99669e+07,0,0,1.30825e+07
0,0,0,0,2.90858e-33,2.06063e+07,0,0,1.30825e+07
0,0,0,0,0,2.06103e+07,0,0,1.30825e+07
0,0,0,0,0,2.06143e+07,0,0,1.30825e+07
0,0,0,0,0,2.06184e+07,0,0,1.30825e+07
0,0,0,0,0,2.28344e+07,0,0,1.30825e+07
0,0,0,0,0,2.28389e+07,0,0,1.30825e+07
0,0,0,0,0,2.28433e+07,0,0,1.30825e+07
0,0,0,0,0,2.28478e+07,0,0,1.30825e+07
0,0,0,0,0,1.9794e+07,0,0,1.30825e+07
0,0,0,0,0,1.97979e+07,0,0,1.30825e+07
0,0,0,0,0,1.98018e+07,0,0,1.30825e+07
0,0,0,0,0,1.98057e+07,0,0,1.30825e+07
0,0,0,0,0,1.98095e+07,0,0,1.30825e+07
0,0,0,0,0,2.05728e+07,0,0,1.30825e+07
0,0,0,0,0,2.05768e+07,0,0,1.30825e+07
0,0,0,0,0,2.05808e+07,0,0,1.30825e+07
0,0,0,0,0,2.05848e+07,0,0,1.30825e+07
0,0,0,0,0,2.02927e+07,0,0,1.30825e+07
0,0,0,0,0,2.02967e+07,0,0,1.30825e+07
0,0,0,0,0,2.03007e+07,0,0,1.30825e+07
0,0,0,0,0,2.03047e+07,0,0,1.30825e+07
0,0,0,0,0,2.13375e+07,0,0,1.30825e+07
0,0,0,0,0,2.13416e+07,0,0,1.30825e+07
0,0,0,0,0,2.13458e+07,0,0,1.30825e+07
0,0,0,0,0,2.135e+07,0,0,1.30825e+07
0,0,0,0,0,2.13542e+07,0,0,1.30825e+07
0,0,0,0,0,2.1554e+07,0,0,1.30825e+07
0,0,0,0,0,2.15583e+07,0,0,1.30825e+07
0,0,0,0,0,2.15625e+07,0,0,1.30825e+07
0,0,0,0,0,2.15667e+07,0,0,1.30825e+07
0,0,0,0,0,2.20861e+07,0,0,1.30825e+07
0,0,0,0,0,2.20904e+07,0,0,1.30825e+07
0,0,0,0,0,2.20948e+07,0,0,1.30825e+07
0,0,0,0,0,2.20991e+07,0,0,1.30825e+07
0,0,0,0,0,2.37918e+07,0,0,1.30825e+07
0,0,0,0,0,2.37965e+07,0,0,1.30825e+07
0,0,0,0,0,2.38011e+07,0,0,1.30825e+07
0,0,0,0,0,2.38058e+07,0,0,1.30825e+07
0,0,0,0,0,2.38105e+07,0,0,1.30825e+07
0,0,0,0,0,2.28782e+07,0,0,1.30825e+07
0,0,0,0,0,2.28827e+07,0,0,1.30825e+07
0,0,0,0,0,2.28871e+07,0,0,1.30825e+07
0,0,0,0,0,2.28916e+07,0,0,1.30825e+07
0,0,0,0,0,2.2075e+07,0,0,1.30825e+07
0,0,0,0,0,2.20793e+07,0,0,1.30825e+07
0,0,0,0,0,2.20836e+07,0,0,1.30825e+07
0,0,0,0,0,2.2088e+07,0,0,1.30825e+07
0,0,0,0,0,2.01553e+07,0,0,1.30825e+07
0,0,0,0,0,2.01593e+07,0,0,1.30825e+07
0,0,0,0,0,2.01632e+07,0,0,1.30825e+07
0,0,0,0,0,2.01672e+07,0,0,1.30825e+07
0,0,0,0,0,2.01712e+07,0,0,1.30825e+07
0,0,0,0,2.90858e-33,2.08169e+07,0,0,1.30825e+07
0,0,0,0,0,2.08209e+07,0,0,1.30825e+07
0,0,0,0,0,2.08248e+07,0,0,1.30825e+07
0,0,0,0,0,2.08288e+07,0,0,1.30825e+07
0,0,0,0,0,2.30673e+07,0,0,1.30825e+07
0,0,0,0,0,2.30717e+07,0,0,1.30825e+07
0,0,0,0,0,2.3076e+07,0,0,1.30825e+07
0,0,0,0,0,2.30804e+07,0,0,1.30825e+07
0,0,0,0,0,1.99955e+07,0,0,1.30825e+07
0,0,0,0,0,1.99992e+07,0,0,1.30825e+07
0,0,0,0,0,2.0003e+07,0,0,1.30825e+07
0,0,0,0,0,2.00068e+07,0,0,1.30825e+07
0,0,0,0,0,2.00106e+07,0,0,1.30825e+07
0,0,0,0,0,2.07815e+07,0,0,1.30825e+07
0,0,0,0,0,2.07854e+07,0,0,1.30825e+07
0,0,0,0,0,2.07894e+07,0,0,1.30825e+07
0,0,0,0,0,2.07933e+07,0,0,1.30825e+07
0,0,0,0,0,2.04981e+07,0,0,1.30825e+07
0,0,0,0,0,2.0502e+07,0,0,1.30825e+07
0,0,0,0,0,2.05059e+07,0,0,1.30825e+07
0,0,0,0,0,2.05098e+07,0,0,1.30825e+07
0,0,0,0,0,2.15529e+07,0,0,1.30825e+07
0,0,0,0,0,2.1557e+07,0,0,1.30825e+07
0,0,0,0,0,2.15611e+07,0,0,1.30825e+07
0,0,0,0,0,2.15652e+07,0,0,1.30825e+07
0,0,0,0,0,2.15693e+07,0,0,1.30825e+07
0,0,0,0,0,2.1771e+07,0,0,1.30825e+07
0,0,0,0,0,2.17752e+07,0,0,1.30825e+07
0,0,0,0,0,2.17793e+07,0,0,1.30825e+07
0,0,0,0,0,2.17834e+07,0,0,1.30825e+07
0,0,0,0,0,2.23079e+07,0,0,1.30825e+07
0,0,0,0,0,2.23121e+07,0,0,1.30825e+07
0,0,0,0,0,2.23164e+07,0,0,1.30825e+07
0,0,0,0,0,2.23206e+07,0,0,1.30825e+07
0,0,0,0,0,2.40302e+07,0,0,1.30825e+07
0,0,0,0,0,2.40347e+07,0,0,1.30825e+07
0,0,0,0,0,2.40393e+07,0,0,1.30825e+07
0,0,0,0,0,2.40439e+07,0,0,1.30825e+07
0,0,0,0,0,2.40484e+07,0,0,1.30825e+07
0,0,0,0,0,2.31067e+07,0,0,1.30825e+07
0,0,0,0,0,2.31111e+07,0,0,1.30825e+07
0,0,0,0,0,2.31155e+07,0,0,1.30825e+07
0,0,0,0,0,2.31199e+07,0,0,1.30825e+07
0,0,0,0,0,2.22949e+07,0,0,1.30825e+07
0,0,0,0,0,2.22992e+07,0,0,1.30825e+07
0,0,0,0,0,2.23034e+07,0,0,1.30825e+07
0,0,0,0,0,2.23077e+07,0,0,1.30825e+07
0,0,0,0,0,2.03557e+07,0,0,1.30825e+07
0,0,0,0,0,2.03596e+07,0,0,1.30825e+07
0,0,0,0,0,2.03634e+07,0,0,1.30825e+07
0,0,0,0,0,2.03673e+07,0,0,1.30825e+07
