0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.30666,0,0,2.46977,2.46977,0,0,4.47552,4.03208e+06,2.75928e+06,9.95832e+06,0,0,0,0,80.8192,79.791,8.36465,0,0,1.12031,1.12031,0,0,2.1168,8.37948e+06,3.68816e+06,9.38758e+06,0,0,0,0
85.139,85.139,5.0846,0,0,2.47042,2.47042,0,0.462835,4.47552,4.03208e+06,2.75928e+06,9.96094e+06,0,0,0,0,80.8192,79.791,6.5381,0,0,1.1206,1.1206,0,0.865549,2.1168,8.37948e+06,3.68816e+06,9.39006e+06,0,0,0,0
85.139,85.139,3.98463,0,0,2.47107,2.47107,0,0.462957,4.47552,4.03208e+06,2.75928e+06,9.96357e+06,0,0,0,0,80.8192,79.791,5.38949,0,0,1.1209,1.1209,0,0.865777,2.1168,8.37948e+06,3.68816e+06,9.39253e+06,0,0,0,0
85.139,85.139,3.70609,0,0,2.47173,2.47173,0,0.463079,4.47552,4.03208e+06,2.75928e+06,9.96619e+06,0,0,0,0,80.8192,79.791,5.34163,0,0,1.12119,1.12119,0,0.866005,2.1168,8.37948e+06,3.68816e+06,9.39501e+06,0,0,0,0
85.139,85.139,4.46954,0,0,2.71353,2.71353,0,0.463201,4.47552,4.03208e+06,2.75928e+06,1.09412e+07,0,0,0,0,80.8192,79.791,4.6455,0,0,1.25335,1.25335,0,0.866233,2.1168,8.37948e+06,3.68816e+06,1.05024e+07,0,0,0,0
85.139,85.139,7.94791,0,0,2.71424,2.71424,0,0.508515,4.47552,4.03208e+06,2.75928e+06,1.0944e+07,0,0,0,0,80.8192,79.791,10.6363,0,0,1.25368,1.25368,0,0.968339,2.1168,8.37948e+06,3.68816e+06,1.05052e+07,0,0,0,0
85.139,85.139,7.86959,0,0,2.71496,2.71496,0,0.508649,4.47552,4.03208e+06,2.75928e+06,1.09469e+07,0,0,0,0,80.8192,79.791,10.5566,0,0,1.25401,1.25401,0,0.968594,2.1168,8.37948e+06,3.68816e+06,1.0508e+07,0,0,0,0
85.139,85.139,5.3026,0,0,2.71567,2.71567,0,0.508783,4.47552,4.03208e+06,2.75928e+06,1.09498e+07,0,0,0,0,80.8192,79.791,5.16078,0,0,1.25434,1.25434,0,0.968849,2.1168,8.37948e+06,3.68816e+06,1.05107e+07,0,0,0,0
85.139,85.139,5.64758,0,0,2.37207,2.37207,0,0.508917,4.47552,4.03208e+06,2.75928e+06,9.56437e+06,0,0,0,0,80.8192,79.791,8.54917,0,0,1.07752,1.07752,0,0.969105,2.1168,8.37948e+06,3.68816e+06,9.02909e+06,0,0,0,0
85.139,85.139,5.99218,0,0,2.37269,2.37269,0,0.444526,4.47552,4.03208e+06,2.75928e+06,9.56689e+06,0,0,0,0,80.8192,79.791,11.1609,0,0,1.07781,1.07781,0,0.832495,2.1168,8.37948e+06,3.68816e+06,9.03147e+06,0,0,0,0
