0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.09085,0,0,2.46977,2.46977,0,0,4.47552,4.24525e+06,2.90516e+06,1.04848e+07,0,0,0,0,80.8192,79.791,3.91488,0,0,1.12031,1.12031,0,0,2.1168,8.82249e+06,3.88314e+06,9.88389e+06,0,0,0,0
85.139,85.139,3.32192,0,0,2.4708,2.4708,0,0.462835,4.47552,4.24525e+06,2.90516e+06,1.04892e+07,0,0,0,0,80.8192,79.791,3.11684,0,0,1.12077,1.12077,0,0.865549,2.1168,8.82249e+06,3.88314e+06,9.88801e+06,0,0,0,0
85.139,85.139,5.4705,0,0,2.47183,2.47183,0,0.463028,4.47552,4.24525e+06,2.90516e+06,1.04935e+07,0,0,0,0,80.8192,79.791,8.28999,0,0,1.12124,1.12124,0,0.865909,2.1168,8.82249e+06,3.88314e+06,9.89212e+06,0,0,0,0
85.139,85.139,5.84537,0,0,2.47286,2.47286,0,0.463221,4.47552,4.24525e+06,2.90516e+06,1.04979e+07,0,0,0,0,80.8192,79.791,7.28334,0,0,1.12171,1.12171,0,0.866269,2.1168,8.82249e+06,3.88314e+06,9.89624e+06,0,0,0,0
85.139,85.139,4.7576,0,0,2.71518,2.71518,0,0.463414,4.47552,4.24525e+06,2.90516e+06,1.15266e+07,0,0,0,0,80.8192,79.791,7.36481,0,0,1.25412,1.25412,0,0.86663,2.1168,8.82249e+06,3.88314e+06,1.10644e+07,0,0,0,0
85.139,85.139,4.63383,0,0,2.71631,2.71631,0,0.508825,4.47552,4.24525e+06,2.90516e+06,1.15314e+07,0,0,0,0,80.8192,79.791,5.58512,0,0,1.25464,1.25464,0,0.96893,2.1168,8.82249e+06,3.88314e+06,1.1069e+07,0,0,0,0
85.139,85.139,3.88141,0,0,2.71744,2.71744,0,0.509037,4.47552,4.24525e+06,2.90516e+06,1.15362e+07,0,0,0,0,80.8192,79.791,6.14832,0,0,1.25516,1.25516,0,0.969333,2.1168,8.82249e+06,3.88314e+06,1.10736e+07,0,0,0,0
85.139,85.139,7.42095,0,0,2.71857,2.71857,0,0.509249,4.47552,4.24525e+06,2.90516e+06,1.1541e+07,0,0,0,0,80.8192,79.791,11.3636,0,0,1.25568,1.25568,0,0.969736,2.1168,8.82249e+06,3.88314e+06,1.10782e+07,0,0,0,0
85.139,85.139,7.11489,0,0,2.37496,2.37496,0,0.509461,4.47552,4.24525e+06,2.90516e+06,1.00823e+07,0,0,0,0,80.8192,79.791,12.5306,0,0,1.07884,1.07884,0,0.97014,2.1168,8.82249e+06,3.88314e+06,9.51805e+06,0,0,0,0
85.139,85.139,4.28701,0,0,2.37595,2.37595,0,0.445068,4.47552,4.24525e+06,2.90516e+06,1.00865e+07,0,0,0,0,80.8192,79.791,5.2519,0,0,1.07929,1.07929,0,0.833511,2.1168,8.82249e+06,3.88314e+06,9.52201e+06,0,0,0,0
