0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.08301,0,0,2.46977,2.46977,0,0,4.47552,4.56608e+06,3.12471e+06,1.12772e+07,0,0,0,0,80.8192,79.791,3.75239,0,0,1.12031,1.12031,0,0,2.1168,9.48924e+06,4.17661e+06,1.06309e+07,0,0,0,0
85.139,85.139,4.86559,0,0,2.47036,2.47036,0,0.462835,4.47552,4.56608e+06,3.12471e+06,1.12799e+07,0,0,0,0,80.8192,79.791,3.62331,0,0,1.12057,1.12057,0,0.865549,2.1168,9.48924e+06,4.17661e+06,1.06334e+07,0,0,0,0
85.139,85.139,3.54225,0,0,2.47096,2.47096,0,0.462946,4.47552,4.56608e+06,3.12471e+06,1.12826e+07,0,0,0,0,80.7767,79.791,3.11617,0,0,1.12084,1.12084,0,0.865756,2.1168,9.48924e+06,4.17661e+06,1.0636e+07,0,0,0,0
85.139,85.139,3.12082,0,0,2.47155,2.47155,0,0.463057,4.47552,4.56608e+06,3.12471e+06,1.12853e+07,0,0,0,0,80.5405,79.791,2.51589,0,0,1.12111,1.12111,0,0.865964,2.1168,9.48924e+06,4.17661e+06,1.06385e+07,0,0,0,0
85.0839,85.139,3.08339,0,0,2.71327,2.71327,0,0.463168,4.47552,4.56608e+06,3.12471e+06,1.2389e+07,0,0,0,0,80.7936,79.791,2.01625,0,0,1.25323,1.25323,0,0.866171,2.1168,9.48924e+06,4.17661e+06,1.18922e+07,0,0,0,0
85.139,85.139,3.82859,0,0,2.71392,2.71392,0,0.508467,4.47552,4.56608e+06,3.12471e+06,1.2392e+07,0,0,0,0,80.8192,79.791,3.25945,0,0,1.25353,1.25353,0,0.968247,2.1168,9.48924e+06,4.17661e+06,1.18951e+07,0,0,0,0
85.139,85.139,4.85142,0,0,2.71457,2.71457,0,0.508588,4.47552,4.56608e+06,3.12471e+06,1.23949e+07,0,0,0,0,80.8192,79.791,3.04709,0,0,1.25383,1.25383,0,0.968479,2.1168,9.48924e+06,4.17661e+06,1.18979e+07,0,0,0,0
85.139,85.139,4.25514,0,0,2.71522,2.71522,0,0.50871,4.47552,4.56608e+06,3.12471e+06,1.23979e+07,0,0,0,0,80.8192,79.791,2.72207,0,0,1.25413,1.25413,0,0.968711,2.1168,9.48924e+06,4.17661e+06,1.19008e+07,0,0,0,0
85.139,85.139,4.29896,0,0,2.37162,2.37162,0,0.508832,4.47552,4.56608e+06,3.12471e+06,1.0829e+07,0,0,0,0,80.8192,79.791,3.35127,0,0,1.07732,1.07732,0,0.968943,2.1168,9.48924e+06,4.17661e+06,1.02229e+07,0,0,0,0
85.139,85.139,2.94028,0,0,2.37219,2.37219,0,0.444441,4.47552,4.56608e+06,3.12471e+06,1.08316e+07,0,0,0,0,80.8192,79.791,3.0074,0,0,1.07758,1.07758,0,0.832337,2.1168,9.48924e+06,4.17661e+06,1.02254e+07,0,0,0,0
85.139,85.139,3.26961,0,0,2.37275,2.37275,0,0.444548,4.47552,4.56608e+06,3.12471e+06,1.08342e+07,0,0,0,0,80.8192,79.791,3.19602,0,0,1.07784,1.07784,0,0.832536,2.1168,9.48924e+06,4.17661e+06,1.02278e+07,0,0,0,0
85.139,85.139,3.17984,0,0,2.37332,2.37332,0,0.444654,4.47552,4.56608e+06,3.12471e+06,1.08368e+07,0,0,0,0,80.8192,79.791,3.61035,0,0,1.07809,1.07809,0,0.832736,2.1168,9.48924e+06,4.17661e+06,1.02303e+07,0,0,0,0
85.139,85.139,5.2431,0,0,2.37389,2.37389,0,0.444761,4.47552,4.56608e+06,3.12471e+06,1.08394e+07,0,0,0,0,80.8192,79.791,5.01526,0,0,1.07835,1.07835,0,0.832935,2.1168,9.48924e+06,4.17661e+06,1.02327e+07,0,0,0,0
85.139,85.139,4.55831,0,0,2.46122,2.46122,0,0.444867,4.47552,4.56608e+06,3.12471e+06,1.12381e+07,0,0,0,0,80.8192,79.791,3.37,0,0,1.12199,1.12199,0,0.833135,2.1168,9.48924e+06,4.17661e+06,1.06468e+07,0,0,0,0
85.139,85.139,7.10919,0,0,2.46181,2.46181,0,0.461233,4.47552,4.56608e+06,3.12471e+06,1.12408e+07,0,0,0,0,80.8192,79.791,4.17827,0,0,1.12226,1.12226,0,0.866851,2.1168,9.48924e+06,4.17661e+06,1.06494e+07,0,0,0,0
85.139,85.139,5.82997,0,0,2.4624,2.4624,0,0.461343,4.47552,4.56608e+06,3.12471e+06,1.12435e+07,0,0,0,0,80.8192,79.791,3.35869,0,0,1.12253,1.12253,0,0.867059,2.1168,9.48924e+06,4.17661e+06,1.0652e+07,0,0,0,0
85.139,85.139,4.31651,0,0,2.46299,2.46299,0,0.461454,4.47552,4.56608e+06,3.12471e+06,1.12462e+07,0,0,0,0,80.8192,79.791,2.65685,0,0,1.1228,1.1228,0,0.867267,2.1168,9.48924e+06,4.17661e+06,1.06545e+07,0,0,0,0
85.139,85.139,3.95883,0,0,2.42963,2.42963,0,0.461564,4.47552,4.56608e+06,3.12471e+06,1.10939e+07,0,0,0,0,80.7647,79.791,2.45679,0,0,1.1062,1.1062,0,0.867474,2.1168,9.48924e+06,4.17661e+06,1.0497e+07,0,0,0,0
85.139,85.139,3.40097,0,0,2.43021,2.43021,0,0.455312,4.47552,4.56608e+06,3.12471e+06,1.10965e+07,0,0,0,0,80.7698,79.791,2.27742,0,0,1.10647,1.10647,0,0.854653,2.1168,9.48924e+06,4.17661e+06,1.04995e+07,0,0,0,0
85.139,85.139,3.1186,0,0,2.43079,2.43079,0,0.455421,4.47552,4.56608e+06,3.12471e+06,1.10992e+07,0,0,0,0,80.8192,79.791,2.05805,0,0,1.10673,1.10673,0,0.854858,2.1168,9.48924e+06,4.17661e+06,1.05021e+07,0,0,0,0
85.139,85.139,3.03288,0,0,2.43137,2.43137,0,0.45553,4.47552,4.56608e+06,3.12471e+06,1.11018e+07,0,0,0,0,80.808,79.791,2.28818,0,0,1.107,1.107,0,0.855063,2.1168,9.48924e+06,4.17661e+06,1.05046e+07,0,0,0,0
85.056,85.139,2.75666,0,0,2.54732,2.54732,0,0.45564,4.47552,4.56608e+06,3.12471e+06,1.16313e+07,0,0,0,0,80.7988,79.791,2.12406,0,0,1.16713,1.16713,0,0.855268,2.1168,9.48924e+06,4.17661e+06,1.10752e+07,0,0,0,0
84.8909,85.139,2.65814,0,0,2.54793,2.54793,0,0.477368,4.47552,4.56608e+06,3.12471e+06,1.16341e+07,0,0,0,0,80.7616,79.791,2.13545,0,0,1.16741,1.16741,0,0.901724,2.1168,9.48924e+06,4.17661e+06,1.10778e+07,0,0,0,0
84.5131,85.139,2.43265,0,0,2.54854,2.54854,0,0.477483,4.47552,4.56608e+06,3.12471e+06,1.16369e+07,0,0,0,0,80.7176,79.791,1.94033,0,0,1.16769,1.16769,0,0.90194,2.1168,9.48924e+06,4.17661e+06,1.10805e+07,0,0,0,0
84.0149,85.139,2.25508,0,0,2.54916,2.54916,0,0.477597,4.47552,4.56608e+06,3.12471e+06,1.16396e+07,0,0,0,0,80.5922,79.791,1.8675,0,0,1.16797,1.16797,0,0.902157,2.1168,9.48924e+06,4.17661e+06,1.10831e+07,0,0,0,0
83.3524,85.139,2.07405,0,0,2.54977,2.54977,0,0.477712,4.47552,4.56608e+06,3.12471e+06,1.16424e+07,0,0,0,0,80.2652,79.791,1.69963,0,0,1.16825,1.16825,0,0.902373,2.1168,9.48924e+06,4.17661e+06,1.10858e+07,0,0,0,0
82.3019,85.139,1.63029,0,0,2.52754,2.52754,0,0.477826,4.47552,4.56608e+06,3.12471e+06,1.15409e+07,0,0,0,0,79.9232,79.791,1.35202,0,0,1.20147,1.20147,0,0.902589,2.1168,9.48924e+06,4.17661e+06,1.1401e+07,0,0,0,0
81.1111,85.139,1.48315,0,0,2.52814,2.52814,0,0.47366,4.47552,4.56608e+06,3.12471e+06,1.15437e+07,0,0,0,0,79.486,79.791,1.2866,0,0,1.20176,1.20176,0,0.928257,2.1168,9.48924e+06,4.17661e+06,1.14038e+07,0,0,0,0
79.8055,85.139,1.34797,0,0,2.52875,2.52875,0,0.473774,4.47552,4.56608e+06,3.12471e+06,1.15465e+07,0,0,0,0,79.0459,79.791,1.18458,0,0,1.20205,1.20205,0,0.928479,2.1168,9.48924e+06,4.17661e+06,1.14065e+07,0,0,0,0
78.4697,85.139,1.27637,0,0,2.52935,2.52935,0,0.473887,4.47552,4.56608e+06,3.12471e+06,1.15492e+07,0,0,0,0,78.4936,79.791,1.16799,0,0,1.20234,1.20234,0,0.928702,2.1168,9.48924e+06,4.17661e+06,1.14093e+07,0,0,0,0
76.9987,85.139,1.18731,0,0,2.58901,2.58901,0,0.474001,4.47552,4.56608e+06,3.12471e+06,1.18216e+07,0,0,0,0,77.9664,79.791,1.16014,0,0,1.23201,1.23201,0,0.928925,2.1168,9.48924e+06,4.17661e+06,1.16908e+07,0,0,0,0
75.473,85.139,1.12322,0,0,2.58963,2.58963,0,0.48518,4.47552,4.56608e+06,3.12471e+06,1.18244e+07,0,0,0,0,77.4001,79.791,1.11746,0,0,1.23231,1.23231,0,0.951852,2.1168,9.48924e+06,4.17661e+06,1.16937e+07,0,0,0,0
73.8882,85.139,1.04904,0,0,2.59025,2.59025,0,0.485296,4.47552,4.56608e+06,3.12471e+06,1.18273e+07,0,0,0,0,76.7538,79.791,1.05558,0,0,1.2326,1.2326,0,0.95208,2.1168,9.48924e+06,4.17661e+06,1.16965e+07,0,0,0,0
72.2317,85.139,0.962835,0,0,2.59087,2.59087,0,0.485412,4.47552,4.56608e+06,3.12471e+06,1.18301e+07,0,0,0,0,76.2677,79.791,0.993236,0,0,1.2329,1.2329,0,0.952308,2.1168,9.48924e+06,4.17661e+06,1.16993e+07,0,0,0,0
70.5733,85.139,1.08065,0,0,2.76456,2.76456,0,0.485529,4.47552,4.56608e+06,3.12471e+06,1.26232e+07,0,0,0,0,75.5217,79.791,1.20778,0,0,1.33937,1.33937,0,0.952537,2.1168,9.48924e+06,4.17661e+06,1.27096e+07,0,0,0,0
68.6922,85.139,0.838486,0,0,2.76523,2.76523,0,0.518079,4.47552,4.56608e+06,3.12471e+06,1.26262e+07,0,0,0,0,74.7582,79.791,0.913756,0,0,1.33969,1.33969,0,1.03479,2.1168,9.48924e+06,4.17661e+06,1.27126e+07,0,0,0,0
66.7433,85.139,0.751589,0,0,2.76589,2.76589,0,0.518204,4.47552,4.56608e+06,3.12471e+06,1.26293e+07,0,0,0,0,74.0235,79.791,0.848503,0,0,1.34001,1.34001,0,1.03504,2.1168,9.48924e+06,4.17661e+06,1.27157e+07,0,0,0,0
64.9498,85.139,0.892942,0,0,2.76655,2.76655,0,0.518328,4.47552,4.56608e+06,3.12471e+06,1.26323e+07,0,0,0,0,73.3979,79.791,0.919073,0,0,1.34033,1.34033,0,1.03529,2.1168,9.48924e+06,4.17661e+06,1.27187e+07,0,0,0,0
63.7539,85.139,1.52481,0,0,2.76722,2.76722,0,0.518452,4.47552,4.56608e+06,3.12471e+06,1.26353e+07,0,0,0,0,72.945,79.791,1.09967,0,0,1.34065,1.34065,0,1.03554,2.1168,9.48924e+06,4.17661e+06,1.27218e+07,0,0,0,0
62.2603,85.139,1.16639,0,0,2.68343,2.68343,0,0.518577,4.47552,4.56608e+06,3.12471e+06,1.22528e+07,0,0,0,0,72.5779,79.791,1.2374,0,0,1.27645,1.27645,0,1.03579,2.1168,9.48924e+06,4.17661e+06,1.21126e+07,0,0,0,0
60.8356,85.139,1.23034,0,0,2.68407,2.68407,0,0.502875,4.47552,4.56608e+06,3.12471e+06,1.22557e+07,0,0,0,0,72.4242,79.791,1.23282,0,0,1.27676,1.27676,0,0.986187,2.1168,9.48924e+06,4.17661e+06,1.21155e+07,0,0,0,0
59.9822,85.139,1.782,0,0,2.68472,2.68472,0,0.502995,4.47552,4.56608e+06,3.12471e+06,1.22586e+07,0,0,0,0,72.5863,79.791,1.56578,0,0,1.27707,1.27707,0,0.986424,2.1168,9.48924e+06,4.17661e+06,1.21184e+07,0,0,0,0
59.3051,85.139,2.04555,0.01,0,2.68536,2.68536,0,0.503116,4.47552,4.56608e+06,3.12471e+06,1.22616e+07,0,0,0,0,72.7514,79.791,2.12508,0,0,1.27737,1.27737,0,0.986661,2.1168,9.48924e+06,4.17661e+06,1.21213e+07,0,0,0,0
58.0432,85.139,1.36978,0.02,0,2.61662,2.61662,0,0.503237,4.47552,4.56608e+06,3.12471e+06,1.19477e+07,0,0,0,0,73.0605,79.791,1.45754,0,0,1.21889,1.21889,0,0.986897,2.1168,9.48924e+06,4.17661e+06,1.15664e+07,0,0,0,0
56.9912,85.139,1.59494,0.02,0,2.61725,2.61725,0,0.490355,4.47552,4.56608e+06,3.12471e+06,1.19506e+07,0,0,0,0,73.3582,79.791,2.37216,0,0,1.21918,1.21918,0,0.941716,2.1168,9.48924e+06,4.17661e+06,1.15691e+07,0,0,0,0
58.5365,85.139,4.33852,0.01,0,2.61787,2.61787,0,0.490472,4.47552,4.56608e+06,3.12471e+06,1.19534e+07,0,0,0,0,74.496,79.791,4.60945,0,0,1.21948,1.21948,0,0.941942,2.1168,9.48924e+06,4.17661e+06,1.15719e+07,0,0,0,0
58.3508,85.139,2.56129,0.01,0,2.6185,2.6185,0,0.49059,4.47552,4.56608e+06,3.12471e+06,1.19563e+07,0,0,0,0,74.9496,79.791,2.26608,0,0,1.21977,1.21977,0,0.942168,2.1168,9.48924e+06,4.17661e+06,1.15747e+07,0,0,0,0
58.2069,85.139,2.42894,0.01,0,2.42188,2.42188,0,0.490707,4.47552,4.56608e+06,3.12471e+06,1.10585e+07,0,0,0,0,75.3881,79.791,2.00762,0,0,1.09751,1.09751,0,0.942394,2.1168,9.48924e+06,4.17661e+06,1.04145e+07,0,0,0,0
58.5701,85.139,2.98722,0.01,0,2.42246,2.42246,0,0.45386,4.47552,4.56608e+06,3.12471e+06,1.10611e+07,0,0,0,0,75.8479,79.791,2.44335,0,0,1.09777,1.09777,0,0.847937,2.1168,9.48924e+06,4.17661e+06,1.0417e+07,0,0,0,0
60.186,85.139,4.31146,0.01,0,2.42304,2.42304,0,0.453969,4.47552,4.56608e+06,3.12471e+06,1.10638e+07,0,0,0,0,76.6074,79.791,3.28933,0,0,1.09804,1.09804,0,0.84814,2.1168,9.48924e+06,4.17661e+06,1.04195e+07,0,0,0,0
61.8558,85.139,4.37466,0,0,2.42362,2.42362,0,0.454078,4.47552,4.56608e+06,3.12471e+06,1.10665e+07,0,0,0,0,77.313,79.791,2.95308,0,0,1.0983,1.0983,0,0.848344,2.1168,9.48924e+06,4.17661e+06,1.0422e+07,0,0,0,0
64.6301,85.139,5.55129,0,0,2.42421,2.42421,0,0.454187,4.47552,4.56608e+06,3.12471e+06,1.10691e+07,0,0,0,0,78.3256,79.791,4.39225,0,0,1.09856,1.09856,0,0.848547,2.1168,9.48924e+06,4.17661e+06,1.04245e+07,0,0,0,0
67.1561,85.139,5.35823,0,0,2.50074,2.50074,0,0.454296,4.47552,4.56608e+06,3.12471e+06,1.14186e+07,0,0,0,0,79.5554,79.791,5.79479,0,0,1.13435,1.13435,0,0.848751,2.1168,9.48924e+06,4.17661e+06,1.07642e+07,0,0,0,0
69.0079,85.139,4.79511,0,0,2.50132,2.50132,0,0.468639,4.47552,4.56608e+06,3.12471e+06,1.14212e+07,0,0,0,0,80.7941,79.791,6.47317,0,0,1.13462,1.13462,0,0.876402,2.1168,9.48924e+06,4.17661e+06,1.07667e+07,0,0,0,0
70.3173,85.139,4.22077,0,0,2.5019,2.5019,0,0.468748,4.47552,4.56608e+06,3.12471e+06,1.14239e+07,0,0,0,0,80.8192,79.791,4.74462,0,0,1.13488,1.13488,0,0.876605,2.1168,9.48924e+06,4.17661e+06,1.07692e+07,0,0,0,0
70.2472,85.139,2.83355,0,0,2.50249,2.50249,0,0.468857,4.47552,4.56608e+06,3.12471e+06,1.14265e+07,0,0,0,0,80.8192,79.791,4.74076,0,0,1.13514,1.13514,0,0.876809,2.1168,9.48924e+06,4.17661e+06,1.07717e+07,0,0,0,0
70.5195,85.139,3.52946,0,0,2.74721,2.74721,0,0.468966,4.47552,4.56608e+06,3.12471e+06,1.2544e+07,0,0,0,0,80.8192,79.791,4.68528,0,0,1.26891,1.26891,0,0.877013,2.1168,9.48924e+06,4.17661e+06,1.2041e+07,0,0,0,0
70.5419,85.139,3.15829,0,0,2.74785,2.74785,0,0.514827,4.47552,4.56608e+06,3.12471e+06,1.25469e+07,0,0,0,0,80.8192,79.791,3.99715,0,0,1.2692,1.2692,0,0.980359,2.1168,9.48924e+06,4.17661e+06,1.20438e+07,0,0,0,0
70.9063,85.139,3.53909,0,0,2.74849,2.74849,0,0.514947,4.47552,4.56608e+06,3.12471e+06,1.25498e+07,0,0,0,0,80.8192,79.791,4.52906,0,0,1.2695,1.2695,0,0.980587,2.1168,9.48924e+06,4.17661e+06,1.20466e+07,0,0,0,0
71.3278,85.139,3.60674,0,0,2.74913,2.74913,0,0.515067,4.47552,4.56608e+06,3.12471e+06,1.25527e+07,0,0,0,0,80.8192,79.791,4.02881,0,0,1.26979,1.26979,0,0.980815,2.1168,9.48924e+06,4.17661e+06,1.20494e+07,0,0,0,0
71.7804,85.139,3.36634,0,0,2.40122,2.40122,0,0.515186,4.47552,4.56608e+06,3.12471e+06,1.09641e+07,0,0,0,0,80.8192,79.791,4.11176,0,0,1.09076,1.09076,0,0.981043,2.1168,9.48924e+06,4.17661e+06,1.03505e+07,0,0,0,0
72.6774,85.139,3.77213,0,0,2.40177,2.40177,0,0.449988,4.47552,4.56608e+06,3.12471e+06,1.09667e+07,0,0,0,0,80.8192,79.791,4.18168,0,0,1.09102,1.09102,0,0.842724,2.1168,9.48924e+06,4.17661e+06,1.03529e+07,0,0,0,0
74.8894,85.139,5.22157,0,0,2.40233,2.40233,0,0.450092,4.47552,4.56608e+06,3.12471e+06,1.09692e+07,0,0,0,0,80.8192,79.791,6.56628,0,0,1.09127,1.09127,0,0.84292,2.1168,9.48924e+06,4.17661e+06,1.03553e+07,0,0,0,0
75.7979,85.139,3.88316,0,0,2.40289,2.40289,0,0.450197,4.47552,4.56608e+06,3.12471e+06,1.09718e+07,0,0,0,0,80.8192,79.791,5.93581,0,0,1.09153,1.09153,0,0.843116,2.1168,9.48924e+06,4.17661e+06,1.03577e+07,0,0,0,0
75.7244,85.139,2.84782,0,0,2.40345,2.40345,0,0.450302,4.47552,4.56608e+06,3.12471e+06,1.09743e+07,0,0,0,0,80.8192,79.791,3.47249,0,0,1.09178,1.09178,0,0.843312,2.1168,9.48924e+06,4.17661e+06,1.03602e+07,0,0,0,0
75.3279,85.139,2.50163,0,0,2.49185,2.49185,0,0.450406,4.47552,4.56608e+06,3.12471e+06,1.1378e+07,0,0,0,0,80.8192,79.791,2.86891,0,0,1.13595,1.13595,0,0.843508,2.1168,9.48924e+06,4.17661e+06,1.07793e+07,0,0,0,0
75.7644,85.139,3.38007,0,0,2.49243,2.49243,0,0.466972,4.47552,4.56608e+06,3.12471e+06,1.13806e+07,0,0,0,0,80.8192,79.791,3.48697,0,0,1.13622,1.13622,0,0.877638,2.1168,9.48924e+06,4.17661e+06,1.07818e+07,0,0,0,0
76.345,85.139,3.53995,0,0,2.493,2.493,0,0.46708,4.47552,4.56608e+06,3.12471e+06,1.13833e+07,0,0,0,0,80.8192,79.791,4.82451,0,0,1.13648,1.13648,0,0.877842,2.1168,9.48924e+06,4.17661e+06,1.07843e+07,0,0,0,0
75.9521,85.139,2.50218,0,0,2.49358,2.49358,0,0.467189,4.47552,4.56608e+06,3.12471e+06,1.13859e+07,0,0,0,0,80.8192,79.791,2.70011,0,0,1.13675,1.13675,0,0.878046,2.1168,9.48924e+06,4.17661e+06,1.07869e+07,0,0,0,0
75.7318,85.139,2.59947,0,0,2.45979,2.45979,0,0.467298,4.47552,4.56608e+06,3.12471e+06,1.12316e+07,0,0,0,0,80.8192,79.791,3.133,0,0,1.11994,1.11994,0,0.87825,2.1168,9.48924e+06,4.17661e+06,1.06273e+07,0,0,0,0
75.222,85.139,2.31837,0,0,2.46036,2.46036,0,0.460964,4.47552,4.56608e+06,3.12471e+06,1.12342e+07,0,0,0,0,80.8192,79.791,3.11199,0,0,1.1202,1.1202,0,0.865263,2.1168,9.48924e+06,4.17661e+06,1.06298e+07,0,0,0,0
74.6028,85.139,2.11105,0,0,2.46093,2.46093,0,0.461072,4.47552,4.56608e+06,3.12471e+06,1.12368e+07,0,0,0,0,80.8192,79.791,2.76982,0,0,1.12046,1.12046,0,0.865464,2.1168,9.48924e+06,4.17661e+06,1.06323e+07,0,0,0,0
73.9515,85.139,2.05703,0,0,2.4615,2.4615,0,0.461179,4.47552,4.56608e+06,3.12471e+06,1.12394e+07,0,0,0,0,80.8192,79.791,3.02658,0,0,1.12072,1.12072,0,0.865665,2.1168,9.48924e+06,4.17661e+06,1.06348e+07,0,0,0,0
73.0142,85.139,1.85064,0,0,2.57887,2.57887,0,0.461286,4.47552,4.56608e+06,3.12471e+06,1.17753e+07,0,0,0,0,80.8192,79.791,2.6686,0,0,1.18158,1.18158,0,0.865866,2.1168,9.48924e+06,4.17661e+06,1.12123e+07,0,0,0,0
