0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,5.6776,0.29414,3.28642,3.6288,61.308,0,0,0,1.33586,0.268056,1.06781,0.66528,12.849,1,0.372733,3.28642,0,81.3767,4.75293,79.5375,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.13154,0,3.87627,1.33927,3.66853,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,2.25184,1.13154,1.028160,1,0,84.2738,0,0,0,84.2738,0
72.29,2.09778,0,0,6.25375,0.29414,3.86184,3.6288,61.308,0.0711031,0,0,1.17236,0.268056,0.833202,0.66528,12.849,1,0.372864,3.86184,0,83.0632,4.75293,81.7993,0.84672,12.849,0.84672,3695.15,0,18.483,0.021436,0.933699,1.32838,3.83383,1.33927,4.7352,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.96186,0.933699,1.028160,1,0,87.3677,0,0,0,87.3677,0
72.29,2.09851,0,0,6.09924,0.29414,3.70659,3.6288,61.308,0.071405,0,0,1.06676,0.268056,0.727302,0.66528,12.849,1,0.372994,3.70659,0,102.112,4.75293,100.693,0.84672,12.849,0.84672,3695.15,0,18.483,0.021527,0.751188,1.32885,3.97151,1.33927,4.69075,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.77935,0.751188,1.028160,1,0,106.111,0,0,0,106.111,0
72.29,2.09925,0,0,6.48779,0.286101,4.10245,3.6288,61.308,0.071707,0,0,1.12807,0.263239,0.793127,0.66528,12.849,1,0.373125,4.10245,0,88.757,4.4682,88.0181,0.84672,12.849,0.84672,3695.15,0,18.483,0.0216181,0.886317,1.32932,4.01039,1.28094,4.92346,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.91448,0.886317,1.028160,1,0,93.7347,0,0,0,93.7347,0
72.29,2.30481,0,0,7.55264,0.323447,4.92438,3.6288,61.308,0.173362,0,0,1.77095,0.234078,1.36351,0.66528,12.849,1,0.409662,4.92438,0,92.9707,3.91831,93.5671,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522649,1.84991,1.32978,4.91441,0.992635,7.04921,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.87807,1.84991,1.028160,1,0,101.98,0,0,0,101.98,0
72.29,2.30562,0,0,5.51993,0.36653,2.84778,3.6288,61.308,0.1737,0,0,1.09525,0.22124,0.70031,0.66528,12.849,1,0.409806,2.84778,0,72.678,4.03977,71.0762,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523667,0.87893,1.47737,4.11549,0.885775,5.53365,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.90709,0.87893,1.028160,1,0,77.3101,0,0,0,77.3101,0
72.29,2.30643,0,0,4.05156,0.358196,1.38693,3.6288,61.1981,0.496681,0,0,0.610403,0.22363,0,0.66528,12.849,1,0.40995,1.38693,0,54.2612,4.05522,51.183,0.84672,12.849,0.84672,3695.15,0,18.483,0.149738,0.608429,1.47789,3.43329,0.90224,4.46762,0.42336,0,0,18.483,0.42336,442.007,0,0.608247,0,0,1.21668,0.608429,1.028160,1,0,55.6506,0,0,0,55.6506,0
72.29,2.30723,0,0,3.92628,0.308191,1.31086,3.6288,61.308,0.228332,0,0,0.722961,0.237807,0.146914,0.66528,12.849,1,0.410093,1.31086,0,80.3798,4.14792,77.1327,0.84672,12.849,0.84672,3695.15,0,18.483,0.0689607,0.608429,1.4784,3.68862,1.00103,4.70547,0.42336,0,0,18.483,0.42336,442.007,0,0.957813,0,0,1.56624,0.608429,1.028160,1,0,81.985,0,0,0,81.985,0
72.29,2.01548,0,0,3.11806,0.319288,0.783292,3.6288,61.308,0.0385057,0,0,1.19033,0.200477,0.95135,0.66528,12.849,1,0.358237,0.783292,0,64.5701,3.36138,61.6338,0.84672,12.849,0.84672,3695.15,0,18.483,0.0116086,0.666403,1.47892,4.07619,0.785222,5.42468,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.69456,0.666403,1.028160,1,0,68.0098,0,0,0,68.0098,0
72.29,2.01619,0,0,4.21182,0.327611,1.86802,3.6288,61.308,0.0387959,0,0,1.58427,0.172356,1.37312,0.66528,12.849,1,0.358362,1.86802,0,99.3531,2.77147,98.0913,0.84672,12.849,0.84672,3695.15,0,18.483,0.0116961,1.30571,1.27791,5.71969,0.623365,7.66825,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.33387,1.30571,1.028160,1,0,107.133,0,0,0,107.133,0
