0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,15.8585,0,0,2.46977,2.46977,0,0,4.47552,4.32929e+06,2.96267e+06,1.06924e+07,0,0,0,0,80.8192,79.791,10.7391,0,0,1.12031,1.12031,0,0,2.1168,8.99715e+06,3.96002e+06,1.00796e+07,0,0,0,0
85.139,85.139,5.63641,0,0,2.4708,2.4708,0,0.462835,4.47552,4.32929e+06,2.96267e+06,1.06968e+07,0,0,0,0,80.8192,79.791,5.76791,0,0,1.12077,1.12077,0,0.865549,2.1168,8.99715e+06,3.96002e+06,1.00838e+07,0,0,0,0
85.139,85.139,4.71121,0,0,2.47183,2.47183,0,0.463028,4.47552,4.32929e+06,2.96267e+06,1.07013e+07,0,0,0,0,80.8192,79.791,5.00603,0,0,1.12124,1.12124,0,0.86591,2.1168,8.99715e+06,3.96002e+06,1.0088e+07,0,0,0,0
85.139,85.139,5.04312,0,0,2.47286,2.47286,0,0.463222,4.47552,4.32929e+06,2.96267e+06,1.07058e+07,0,0,0,0,80.8192,79.791,5.64387,0,0,1.12171,1.12171,0,0.866271,2.1168,8.99715e+06,3.96002e+06,1.00922e+07,0,0,0,0
85.139,85.139,5.90743,0,0,2.71519,2.71519,0,0.463415,4.47552,4.32929e+06,2.96267e+06,1.17549e+07,0,0,0,0,80.8192,79.791,5.34158,0,0,1.25412,1.25412,0,0.866632,2.1168,8.99715e+06,3.96002e+06,1.12835e+07,0,0,0,0
85.139,85.139,7.56937,0,0,2.71633,2.71633,0,0.508827,4.47552,4.32929e+06,2.96267e+06,1.17598e+07,0,0,0,0,80.8192,79.791,7.13619,0,0,1.25464,1.25464,0,0.968934,2.1168,8.99715e+06,3.96002e+06,1.12882e+07,0,0,0,0
85.139,85.139,5.77434,0,0,2.71746,2.71746,0,0.509039,4.47552,4.32929e+06,2.96267e+06,1.17647e+07,0,0,0,0,80.8192,79.791,5.49907,0,0,1.25517,1.25517,0,0.969338,2.1168,8.99715e+06,3.96002e+06,1.12929e+07,0,0,0,0
85.139,85.139,5.319,0,0,2.71859,2.71859,0,0.509252,4.47552,4.32929e+06,2.96267e+06,1.17696e+07,0,0,0,0,80.8192,79.791,5.0481,0,0,1.25569,1.25569,0,0.969742,2.1168,8.99715e+06,3.96002e+06,1.12976e+07,0,0,0,0
85.139,85.139,4.46976,0,0,2.37498,2.37498,0,0.509464,4.47552,4.32929e+06,2.96267e+06,1.0282e+07,0,0,0,0,80.8192,79.791,4.4665,0,0,1.07885,1.07885,0,0.970146,2.1168,8.99715e+06,3.96002e+06,9.70655e+06,0,0,0,0
85.139,85.139,4.25198,0,0,2.37597,2.37597,0,0.445072,4.47552,4.32929e+06,2.96267e+06,1.02863e+07,0,0,0,0,80.8192,79.791,3.85862,0,0,1.0793,1.0793,0,0.833517,2.1168,8.99715e+06,3.96002e+06,9.71059e+06,0,0,0,0
85.139,85.139,3.27489,0,0,2.37696,2.37696,0,0.445257,4.47552,4.32929e+06,2.96267e+06,1.02906e+07,0,0,0,0,80.8192,79.791,3.72497,0,0,1.07975,1.07975,0,0.833865,2.1168,8.99715e+06,3.96002e+06,9.71464e+06,0,0,0,0
85.139,85.139,4.57312,0,0,2.37795,2.37795,0,0.445442,4.47552,4.32929e+06,2.96267e+06,1.02948e+07,0,0,0,0,80.8192,79.791,3.87453,0,0,1.0802,1.0802,0,0.834212,2.1168,8.99715e+06,3.96002e+06,9.71868e+06,0,0,0,0
85.139,85.139,3.70049,0,0,2.37894,2.37894,0,0.445628,4.47552,4.32929e+06,2.96267e+06,1.02991e+07,0,0,0,0,80.8192,79.791,3.51148,0,0,1.08065,1.08065,0,0.834559,2.1168,8.99715e+06,3.96002e+06,9.72273e+06,0,0,0,0
85.139,85.139,4.45093,0,0,2.46689,2.46689,0,0.445814,4.47552,4.32929e+06,2.96267e+06,1.06799e+07,0,0,0,0,80.8192,79.791,3.9704,0,0,1.12458,1.12458,0,0.834907,2.1168,8.99715e+06,3.96002e+06,1.0118e+07,0,0,0,0
85.139,85.139,4.08038,0,0,2.46792,2.46792,0,0.462295,4.47552,4.32929e+06,2.96267e+06,1.06843e+07,0,0,0,0,80.8192,79.791,4.05855,0,0,1.12504,1.12504,0,0.868848,2.1168,8.99715e+06,3.96002e+06,1.01222e+07,0,0,0,0
85.139,85.139,3.8093,0,0,2.46894,2.46894,0,0.462488,4.47552,4.32929e+06,2.96267e+06,1.06888e+07,0,0,0,0,80.8192,79.791,4.97072,0,0,1.12551,1.12551,0,0.86921,2.1168,8.99715e+06,3.96002e+06,1.01264e+07,0,0,0,0
85.139,85.139,3.17526,0,0,2.46997,2.46997,0,0.46268,4.47552,4.32929e+06,2.96267e+06,1.06932e+07,0,0,0,0,80.8192,79.791,3.05723,0,0,1.12598,1.12598,0,0.869571,2.1168,8.99715e+06,3.96002e+06,1.01306e+07,0,0,0,0
85.139,85.139,3.56103,0,0,2.43694,2.43694,0,0.462873,4.47552,4.32929e+06,2.96267e+06,1.05502e+07,0,0,0,0,80.8192,79.791,3.77038,0,0,1.10953,1.10953,0,0.869933,2.1168,8.99715e+06,3.96002e+06,9.98265e+06,0,0,0,0
85.139,85.139,2.95906,0,0,2.43796,2.43796,0,0.456683,4.47552,4.32929e+06,2.96267e+06,1.05546e+07,0,0,0,0,80.8192,79.791,3.17196,0,0,1.11,1.11,0,0.857226,2.1168,8.99715e+06,3.96002e+06,9.9868e+06,0,0,0,0
84.7987,85.139,2.50566,0,0,2.43897,2.43897,0,0.456873,4.47552,4.32929e+06,2.96267e+06,1.0559e+07,0,0,0,0,80.8192,79.791,2.86945,0,0,1.11046,1.11046,0,0.857583,2.1168,8.99715e+06,3.96002e+06,9.99095e+06,0,0,0,0
84.2558,85.139,2.3002,0,0,2.43999,2.43999,0,0.457063,4.47552,4.32929e+06,2.96267e+06,1.05634e+07,0,0,0,0,80.8192,79.791,2.33375,0,0,1.11092,1.11092,0,0.85794,2.1168,8.99715e+06,3.96002e+06,9.99511e+06,0,0,0,0
84.2908,85.139,2.98315,0,0,2.55679,2.55679,0,0.457253,4.47552,4.32929e+06,2.96267e+06,1.10691e+07,0,0,0,0,80.8192,79.791,2.85981,0,0,1.17147,1.17147,0,0.858297,2.1168,8.99715e+06,3.96002e+06,1.05399e+07,0,0,0,0
84.1094,85.139,2.72406,0,0,2.55786,2.55786,0,0.479143,4.47552,4.32929e+06,2.96267e+06,1.10737e+07,0,0,0,0,80.8192,79.791,2.87514,0,0,1.17196,1.17196,0,0.905077,2.1168,8.99715e+06,3.96002e+06,1.05443e+07,0,0,0,0
83.6275,85.139,2.39088,0,0,2.55892,2.55892,0,0.479342,4.47552,4.32929e+06,2.96267e+06,1.10783e+07,0,0,0,0,80.8192,79.791,2.68621,0,0,1.17244,1.17244,0,0.905453,2.1168,8.99715e+06,3.96002e+06,1.05486e+07,0,0,0,0
