0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,3.77122,0.281266,1.39292,3.6288,61.308,0,0,0,3.79009,0.250558,3.53953,0.66528,12.849,1,0.372733,1.39292,0,119.991,4.84428,116.167,0.84672,12.849,0.84672,3695.15,0,18.483,0,5.11037,0,11.5868,1.34753,15.3496,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,6.23068,5.11037,1.028160,1,0,135.056,0,0,0,135.056,0
72.29,2.09751,0,0,7.72854,0.281266,5.34976,3.6288,61.308,0.0709955,0,0,5.4913,0.250558,5.16974,0.66528,12.849,1,0.372817,5.34976,0,212.212,4.84428,212.345,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214036,6.73209,1.32838,18.2707,1.34753,24.9622,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,7.76025,6.73209,1.028160,1,0,242.477,0,0,0,242.477,0
72.29,2.09799,0,0,6.45449,0.281266,4.07524,3.6288,61.308,0.0711899,0,0,5.44142,0.250558,5.11967,0.66528,12.849,1,0.372901,4.07524,0,311.574,4.84428,310.432,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214622,5.47325,1.32868,18.0002,1.34753,23.4332,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.50141,5.47325,1.028160,1,0,338.985,0,0,0,338.985,0
72.29,2.09846,0,0,3.85827,0.281266,1.47854,3.6288,61.308,0.0713843,0,0,2.7945,0.250558,2.47256,0.66528,12.849,1,0.372985,1.47854,0,132.19,4.84428,128.452,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215208,3.59711,1.32898,9.25681,1.34753,12.8138,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.62527,3.59711,1.028160,1,0,143.738,0,0,0,143.738,0
72.29,2.30366,0,0,4.14266,0.293079,1.54593,3.6288,61.308,0.172881,0,0,2.83205,0.205904,2.45327,0.66528,12.849,1,0.409458,1.54593,0,162.535,4.29618,159.375,0.84672,12.849,0.84672,3695.15,0,18.483,0.0521199,3.05536,1.32928,10.7473,1.21007,13.8698,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.08352,3.05536,1.028160,1,0,175.698,0,0,0,175.698,0
72.29,2.30418,0,0,4.08055,0.312093,1.46428,3.6288,61.308,0.173099,0,0,3.5587,0.216023,3.16957,0.66528,12.849,1,0.40955,1.46428,0,138.97,4.26038,135.764,0.84672,12.849,0.84672,3695.15,0,18.483,0.0521854,2.76634,1.47663,9.53044,1.30615,12.4151,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.7945,2.76634,1.028160,1,0,151.349,0,0,0,151.349,0
72.29,2.3047,0,0,4.10862,0.312093,1.49183,3.6288,61.308,0.173316,0,0,3.58458,0.216023,3.19524,0.66528,12.849,1,0.409643,1.49183,0,152.897,4.26038,149.719,0.84672,12.849,0.84672,3695.15,0,18.483,0.052251,2.52958,1.47696,10.5777,1.30615,13.2258,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.55774,2.52958,1.028160,1,0,166.14,0,0,0,166.14,0
72.29,2.30522,0,0,4.12293,0.306582,1.51113,3.6288,61.308,0.173534,0,0,3.46311,0.218584,3.07099,0.66528,12.849,1,0.409735,1.51113,0,133.263,4.16749,130.197,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523165,2.49702,1.4773,8.96547,1.25543,11.632,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.52518,2.49702,1.028160,1,0,144.9,0,0,0,144.9,0
72.29,2.01347,0,0,5.55472,0.302851,3.23839,3.6288,61.308,0.037679,0,0,2.86547,0.210236,2.61756,0.66528,12.849,1,0.35788,3.23839,0,144.895,3.85651,143.919,0.84672,12.849,0.84672,3695.15,0,18.483,0.0113594,2.87294,1.47763,9.72976,0.976725,13.0922,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.9011,2.87294,1.028160,1,0,159.629,0,0,0,159.629,0
72.29,2.01393,0,0,5.60216,0.324852,3.26338,3.6288,61.308,0.0378659,0,0,2.36963,0.192451,2.13932,0.66528,12.849,1,0.35796,3.26338,0,159.119,4.04124,157.984,0.84672,12.849,0.84672,3695.15,0,18.483,0.0114157,2.59167,1.27663,8.90948,0.99595,11.7704,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.61983,2.59167,1.028160,1,0,171.893,0,0,0,171.893,0
