0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,7.37891,0.261952,5.01991,3.6288,61.308,0,0,0,1.52569,0.243863,1.28182,0.66528,12.849,1,0.372733,5.01991,0,205.648,4.93269,205.363,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.98076,0,13.6651,1.50982,15.1361,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,4.10107,2.98076,1.028160,1,0,221.781,0,0,0,221.781,0
72.29,2.09788,0,0,9.28506,0.261952,6.92523,3.6288,61.308,0.0711478,0,0,2.45204,0.243863,2.13703,0.66528,12.849,1,0.372883,6.92523,0,216.797,4.93269,218.416,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214495,4.70873,1.32838,18.4201,1.50982,22.926,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.73689,4.70873,1.028160,1,0,243.479,0,0,0,243.479,0
72.29,2.09873,0,0,13.3905,0.261952,11.0299,3.6288,61.308,0.0714945,0,0,3.33884,0.243863,3.02348,0.66528,12.849,1,0.373033,11.0299,0,241.307,4.93269,247.031,0.84672,12.849,0.84672,3695.15,0,18.483,0.021554,5.75347,1.32892,20.768,1.50982,26.319,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.78163,5.75347,1.028160,1,0,276.373,0,0,0,276.373,0
72.29,2.09957,0,0,12.393,0.245084,10.0484,3.6288,61.308,0.0718413,0,0,3.50194,0.24354,3.18656,0.66528,12.849,1,0.373183,10.0484,0,397.531,4.80506,402.401,0.84672,12.849,0.84672,3695.15,0,18.483,0.0216586,6.14645,1.32945,24.3101,1.39251,30.3718,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,7.17461,6.14645,1.028160,1,0,435.959,0,0,0,435.959,0
72.29,2.30529,0,0,6.51554,0.292005,3.91825,3.6288,61.308,0.173563,0,0,2.43201,0.236204,2.02225,0.66528,12.849,1,0.409748,3.91825,0,284.481,3.99599,283.993,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523252,4.24527,1.32999,15.6393,1.21651,19.9457,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.27343,4.24527,1.028160,1,0,305.961,0,0,0,305.961,0
72.29,2.30622,0,0,5.7166,0.30013,3.11025,3.6288,61.308,0.17395,0,0,2.34185,0.218632,1.94927,0.66528,12.849,1,0.409912,3.11025,0,180.67,4.11561,179.255,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524422,3.46022,1.47768,12.7526,1.21149,16.4265,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.48838,3.46022,1.028160,1,0,197.631,0,0,0,197.631,0
72.29,2.30714,0,0,11.4472,0.299026,8.84108,3.6288,61.308,0.174338,0,0,3.47852,0.192778,3.1114,0.66528,12.849,1,0.410077,8.84108,0,171.823,3.78179,176.472,0.84672,12.849,0.84672,3695.15,0,18.483,0.0525591,5.59614,1.47827,22.8224,1.14104,28.7032,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.6243,5.59614,1.028160,1,0,208.287,0,0,0,208.287,0
72.29,2.30807,0,0,4.84548,0.299026,2.23838,3.6288,61.308,0.174726,0,0,1.80313,0.192778,1.43563,0.66528,12.849,1,0.410242,2.23838,0,272.856,3.78179,270.902,0.84672,12.849,0.84672,3695.15,0,18.483,0.052676,2.69245,1.47886,11.5953,1.14104,14.5729,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.72061,2.69245,1.028160,1,0,286.91,0,0,0,286.91,0
72.29,2.01632,0,0,5.67893,0.315385,3.34723,3.6288,61.308,0.0388496,0,0,1.72177,0.172725,1.5102,0.66528,12.849,1,0.358386,3.34723,0,146.194,3.13955,146.043,0.84672,12.849,0.84672,3695.15,0,18.483,0.0117123,3.07893,1.47946,11.2123,0.900978,14.858,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.10709,3.07893,1.028160,1,0,162.411,0,0,0,162.411,0
72.29,2.01713,0,0,4.09863,0.327655,1.75385,3.6288,61.308,0.0391829,0,0,1.30073,0.157686,1.10386,0.66528,12.849,1,0.35853,1.75385,0,139.228,2.65787,137.965,0.84672,12.849,0.84672,3695.15,0,18.483,0.0118128,1.93876,1.27844,9.80649,0.720933,12.2909,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.96692,1.93876,1.028160,1,0,151.36,0,0,0,151.36,0
72.29,2.01794,0,0,5.33053,0.304999,3.00758,3.6288,61.308,0.0395164,0,0,1.42741,0.145653,1.24224,0.66528,12.849,1,0.358674,3.00758,0,162.202,2.48347,162.368,0.84672,12.849,0.84672,3695.15,0,18.483,0.0119133,2.33419,1.27895,10.5843,0.695882,13.4896,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.36235,2.33419,1.028160,1,0,177.099,0,0,0,177.099,0
72.29,2.01875,0,0,4.46624,0.302963,2.14452,3.6288,61.308,0.0398499,0,0,1.58517,0.189896,1.35543,0.66528,12.849,1,0.358818,2.14452,0,136.486,3.91109,134.361,0.84672,12.849,0.84672,3695.15,0,18.483,0.0120139,2.87408,1.27947,10.3757,0.973511,13.5437,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.90224,2.87408,1.028160,1,0,149.26,0,0,0,149.26,0
72.29,2.01957,0,0,6.08823,0.305736,3.76293,3.6288,61.308,0.0401835,0,0,1.93073,0.15163,1.73892,0.66528,12.849,1,0.358962,3.76293,0,117.809,3.68419,117.529,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121144,2.16335,1.27998,9.50245,0.833274,12.1004,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.19151,2.16335,1.028160,1,0,131.368,0,0,0,131.368,0
72.29,2.0942,0,0,6.31504,0.344254,3.87658,3.6288,61.308,0.0739197,0,0,2.25123,0.083773,2.09354,0.66528,12.849,1,0.372228,3.87658,0,141.506,2.55686,142.453,0.84672,12.849,0.84672,3695.15,0,18.483,0.0222851,2.73406,1.2805,10.7177,0.623908,14.086,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.76222,2.73406,1.028160,1,0,158.633,0,0,0,158.633,0
72.29,2.09504,0,0,4.45293,0.344254,2.01363,3.6288,61.308,0.0742669,0,0,1.15487,0.083773,0.996834,0.66528,12.849,1,0.372377,2.01363,0,96.8147,2.55686,95.8991,0.84672,12.849,0.84672,3695.15,0,18.483,0.0223898,1.42321,1.33089,8.29207,0.623908,10.3999,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.45137,1.42321,1.028160,1,0,107.296,0,0,0,107.296,0
72.29,2.09588,0,0,4.01979,0.335326,1.58858,3.6288,61.308,0.0746142,0,0,1.26526,0.0885306,1.10211,0.66528,12.849,1,0.372527,1.58858,0,105.492,2.61503,104.093,0.84672,12.849,0.84672,3695.15,0,18.483,0.0224945,1.49801,1.33143,8.67672,0.635359,10.8483,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.52617,1.49801,1.028160,1,0,116.043,0,0,0,116.043,0
72.29,2.09672,0,0,3.88409,0.281759,1.50561,3.6288,61.308,0.0749616,0,0,1.34279,0.117077,1.15076,0.66528,12.849,1,0.372677,1.50561,0,85.9524,2.96405,84.1213,0.84672,12.849,0.84672,3695.15,0,18.483,0.0225993,1.60752,1.33196,8.83146,0.70406,11.0443,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.63568,1.60752,1.028160,1,0,96.3164,0,0,0,96.3164,0
72.29,2.06866,0,0,4.21985,0.238698,1.91249,3.6288,61.308,0.062315,0,0,1.38233,0.178138,1.14188,0.66528,12.849,1,0.367688,1.91249,0,93.604,4.16341,90.9854,0.84672,12.849,0.84672,3695.15,0,18.483,0.0187866,1.378,1.3325,7.46401,0.973565,9.18216,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.40616,1.378,1.028160,1,0,101.309,0,0,0,101.309,0
72.29,2.06949,0,0,4.07639,0.209553,1.79735,3.6288,61.308,0.0626573,0,0,1.30521,0.195595,1.04696,0.66528,12.849,1,0.367836,1.79735,0,91.5434,4.42817,88.5447,0.84672,12.849,0.84672,3695.15,0,18.483,0.0188898,1.38306,1.31359,6.81221,1.02301,8.46695,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.41122,1.38306,1.028160,1,0,98.0586,0,0,0,98.0586,0
72.29,2.07032,0,0,3.79288,0.209553,1.51301,3.6288,61.308,0.0629998,0,0,1.30224,0.195595,1.04364,0.66528,12.849,1,0.367983,1.51301,0,83.7,4.42817,80.4169,0.84672,12.849,0.84672,3695.15,0,18.483,0.018993,1.39213,1.31411,6.47404,1.02301,8.13828,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.42029,1.39213,1.028160,1,0,89.5988,0,0,0,89.5988,0
72.29,2.07115,0,0,3.64423,0.209553,1.36353,3.6288,61.308,0.0633423,0,0,1.64481,0.195595,1.38588,0.66528,12.849,1,0.368131,1.36353,0,80.2241,4.42817,76.7914,0.84672,12.849,0.84672,3695.15,0,18.483,0.0190963,1.89495,1.31464,7.89869,1.02301,10.0662,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.92311,1.89495,1.028160,1,0,88.2434,0,0,0,88.2434,0
