0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.4497,85.139,2.25925,0,0,2.46977,2.46977,0,0,4.47552,4.54491e+06,3.11023e+06,1.12249e+07,0,0,0,0,80.8192,79.791,3.96939,0,0,1.12031,1.12031,0,0,2.1168,9.44524e+06,4.15724e+06,1.05816e+07,0,0,0,0
85.1321,85.139,3.7364,0,0,2.4709,2.4709,0,0.462835,4.47552,4.54491e+06,3.11023e+06,1.123e+07,0,0,0,0,80.8192,79.791,4.56474,0,0,1.12082,1.12082,0,0.865549,2.1168,9.44524e+06,4.15724e+06,1.05864e+07,0,0,0,0
85.1016,85.139,3.01082,0,0,2.47202,2.47202,0,0.463046,4.47552,4.54491e+06,3.11023e+06,1.12351e+07,0,0,0,0,80.8192,79.791,3.64726,0,0,1.12133,1.12133,0,0.865943,2.1168,9.44524e+06,4.15724e+06,1.05912e+07,0,0,0,0
84.5796,85.139,2.41915,0,0,2.47315,2.47315,0,0.463257,4.47552,4.54491e+06,3.11023e+06,1.12402e+07,0,0,0,0,80.8192,79.791,3.22548,0,0,1.12184,1.12184,0,0.866337,2.1168,9.44524e+06,4.15724e+06,1.0596e+07,0,0,0,0
83.9281,85.139,2.52303,0,0,2.71561,2.71561,0,0.463468,4.47552,4.54491e+06,3.11023e+06,1.23422e+07,0,0,0,0,80.8192,79.791,3.09434,0,0,1.25431,1.25431,0,0.866732,2.1168,9.44524e+06,4.15724e+06,1.18473e+07,0,0,0,0
84.6369,85.139,3.94806,0,0,2.71685,2.71685,0,0.508905,4.47552,4.54491e+06,3.11023e+06,1.23478e+07,0,0,0,0,80.8192,79.791,6.04211,0,0,1.25488,1.25488,0,0.969082,2.1168,9.44524e+06,4.15724e+06,1.18527e+07,0,0,0,0
84.11,85.139,2.62932,0,0,2.71808,2.71808,0,0.509137,4.47552,4.54491e+06,3.11023e+06,1.23534e+07,0,0,0,0,80.8192,79.791,3.62932,0,0,1.25546,1.25546,0,0.969523,2.1168,9.44524e+06,4.15724e+06,1.18581e+07,0,0,0,0
83.0716,85.139,2.06105,0,0,2.71932,2.71932,0,0.509369,4.47552,4.54491e+06,3.11023e+06,1.23591e+07,0,0,0,0,80.8192,79.791,2.85104,0,0,1.25603,1.25603,0,0.969965,2.1168,9.44524e+06,4.15724e+06,1.18635e+07,0,0,0,0
83.8156,85.139,3.67891,0,0,2.37571,2.37571,0,0.5096,4.47552,4.54491e+06,3.11023e+06,1.07974e+07,0,0,0,0,80.8192,79.791,6.004,0,0,1.07918,1.07918,0,0.970406,2.1168,9.44524e+06,4.15724e+06,1.01931e+07,0,0,0,0
85.139,85.139,4.70283,0,0,2.37679,2.37679,0,0.445208,4.47552,4.54491e+06,3.11023e+06,1.08023e+07,0,0,0,0,80.8192,79.791,8.22675,0,0,1.07967,1.07967,0,0.833772,2.1168,9.44524e+06,4.15724e+06,1.01977e+07,0,0,0,0
