0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,12.371,0,0,2.46977,2.46977,0,0,4.47552,4.44026e+06,3.03861e+06,1.09664e+07,0,0,0,0,80.8192,79.791,12.3923,0,0,1.12031,1.12031,0,0,2.1168,9.22776e+06,4.06152e+06,1.03379e+07,0,0,0,0
85.139,85.139,7.51863,0,0,2.47059,2.47059,0,0.462835,4.47552,4.44026e+06,3.03861e+06,1.097e+07,0,0,0,0,80.8192,79.791,6.78293,0,0,1.12068,1.12068,0,0.865549,2.1168,9.22776e+06,4.06152e+06,1.03413e+07,0,0,0,0
85.139,85.139,7.2972,0,0,2.4714,2.4714,0,0.462988,4.47552,4.44026e+06,3.03861e+06,1.09737e+07,0,0,0,0,80.8192,79.791,5.64354,0,0,1.12105,1.12105,0,0.865834,2.1168,9.22776e+06,4.06152e+06,1.03447e+07,0,0,0,0
85.139,85.139,7.07516,0,0,2.47222,2.47222,0,0.463141,4.47552,4.44026e+06,3.03861e+06,1.09773e+07,0,0,0,0,80.8192,79.791,5.76379,0,0,1.12142,1.12142,0,0.86612,2.1168,9.22776e+06,4.06152e+06,1.03482e+07,0,0,0,0
85.139,85.139,9.30214,0,0,2.71425,2.71425,0,0.463294,4.47552,4.44026e+06,3.03861e+06,1.2052e+07,0,0,0,0,80.8192,79.791,9.91534,0,0,1.25368,1.25368,0,0.866405,2.1168,9.22776e+06,4.06152e+06,1.15687e+07,0,0,0,0
85.139,85.139,7.15404,0,0,2.71514,2.71514,0,0.50865,4.47552,4.44026e+06,3.03861e+06,1.20559e+07,0,0,0,0,80.8192,79.791,7.06688,0,0,1.2541,1.2541,0,0.968596,2.1168,9.22776e+06,4.06152e+06,1.15725e+07,0,0,0,0
85.139,85.139,8.09783,0,0,2.71604,2.71604,0,0.508818,4.47552,4.44026e+06,3.03861e+06,1.20599e+07,0,0,0,0,80.8192,79.791,6.00632,0,0,1.25451,1.25451,0,0.968915,2.1168,9.22776e+06,4.06152e+06,1.15763e+07,0,0,0,0
85.139,85.139,5.49354,0,0,2.71693,2.71693,0,0.508985,4.47552,4.44026e+06,3.03861e+06,1.20639e+07,0,0,0,0,80.8192,79.791,5.32876,0,0,1.25492,1.25492,0,0.969235,2.1168,9.22776e+06,4.06152e+06,1.15801e+07,0,0,0,0
85.139,85.139,6.80198,0,0,2.37333,2.37333,0,0.509153,4.47552,4.44026e+06,3.03861e+06,1.05382e+07,0,0,0,0,80.8192,79.791,7.30282,0,0,1.0781,1.0781,0,0.969554,2.1168,9.22776e+06,4.06152e+06,9.94841e+06,0,0,0,0
85.139,85.139,4.66564,0,0,2.37411,2.37411,0,0.444761,4.47552,4.44026e+06,3.03861e+06,1.05417e+07,0,0,0,0,80.8192,79.791,5.33455,0,0,1.07845,1.07845,0,0.832937,2.1168,9.22776e+06,4.06152e+06,9.95169e+06,0,0,0,0
85.139,85.139,3.81333,0,0,2.37489,2.37489,0,0.444908,4.47552,4.44026e+06,3.03861e+06,1.05451e+07,0,0,0,0,80.8192,79.791,4.42949,0,0,1.07881,1.07881,0,0.833211,2.1168,9.22776e+06,4.06152e+06,9.95497e+06,0,0,0,0
85.139,85.139,5.22068,0,0,2.37568,2.37568,0,0.445055,4.47552,4.44026e+06,3.03861e+06,1.05486e+07,0,0,0,0,80.8192,79.791,6.35812,0,0,1.07916,1.07916,0,0.833486,2.1168,9.22776e+06,4.06152e+06,9.95825e+06,0,0,0,0
85.139,85.139,6.68251,0,0,2.37646,2.37646,0,0.445202,4.47552,4.44026e+06,3.03861e+06,1.05521e+07,0,0,0,0,80.8192,79.791,7.30734,0,0,1.07952,1.07952,0,0.833761,2.1168,9.22776e+06,4.06152e+06,9.96154e+06,0,0,0,0
85.139,85.139,7.69242,0,0,2.4641,2.4641,0,0.445348,4.47552,4.44026e+06,3.03861e+06,1.09412e+07,0,0,0,0,80.8192,79.791,6.84819,0,0,1.12331,1.12331,0,0.834035,2.1168,9.22776e+06,4.06152e+06,1.03656e+07,0,0,0,0
