0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.94367e+07,0,0,1.24698e+07
0,0,0,0,0,1.9445e+07,0,0,1.24698e+07
0,0,0,0,0,1.94532e+07,0,0,1.24698e+07
0,0,0,0,0,1.94615e+07,0,0,1.24698e+07
0,0,0,0,0,2.15581e+07,0,0,1.24698e+07
0,0,0,0,0,2.15673e+07,0,0,1.24698e+07
0,0,0,0,0,2.15764e+07,0,0,1.24698e+07
0,0,0,0,0,2.15856e+07,0,0,1.24698e+07
0,0,0,0,0,1.87048e+07,0,0,1.24698e+07
0,0,0,0,0,1.87127e+07,0,0,1.24698e+07
0,0,0,0,0,1.87207e+07,0,0,1.24698e+07
0,0,0,0,0,1.87286e+07,0,0,1.24698e+07
0,0,0,0,0,1.87365e+07,0,0,1.24698e+07
0,0,0,0,0,1.94629e+07,0,0,1.24698e+07
0,0,0,0,0,1.94711e+07,0,0,1.24698e+07
0,0,0,0,0,1.94794e+07,0,0,1.24698e+07
0,0,0,0,0,1.94876e+07,0,0,1.24698e+07
0,0,0,0,0,1.92155e+07,0,0,1.24698e+07
0,0,0,0,0,1.92236e+07,0,0,1.24698e+07
0,0,0,0,0,1.92317e+07,0,0,1.24698e+07
0,0,0,0,0,1.92399e+07,0,0,1.24698e+07
0,0,0,0,0,2.02231e+07,0,0,1.24698e+07
0,0,0,0,0,2.02317e+07,0,0,1.24698e+07
0,0,0,0,0,2.02402e+07,0,0,1.24698e+07
0,0,0,0,0,2.02488e+07,0,0,1.24698e+07
0,0,0,0,0,2.02574e+07,0,0,1.24698e+07
0,0,0,0,0,2.04516e+07,0,0,1.24698e+07
0,0,0,0,0,2.04603e+07,0,0,1.24698e+07
0,0,0,0,0,2.04689e+07,0,0,1.24698e+07
0,0,0,0,0,2.04776e+07,0,0,1.24698e+07
0,0,0,0,0,2.09755e+07,0,0,1.24698e+07
0,0,0,0,0,2.09844e+07,0,0,1.24698e+07
0,0,0,0,0,2.09932e+07,0,0,1.24698e+07
0,0,0,0,0,2.10021e+07,0,0,1.24698e+07
0,0,0,0,0,2.26159e+07,0,0,1.24698e+07
0,0,0,0,0,2.26255e+07,0,0,1.24698e+07
0,0,0,0,0,2.2635e+07,0,0,1.24698e+07
0,0,0,0,0,2.26446e+07,0,0,1.24698e+07
0,0,0,0,0,2.26542e+07,0,0,1.24698e+07
0,0,0,0,0,2.17721e+07,0,0,1.24698e+07
0,0,0,0,0,2.17812e+07,0,0,1.24698e+07
0,0,0,0,0,2.17904e+07,0,0,1.24698e+07
0,0,0,0,0,2.17996e+07,0,0,1.24698e+07
0,0,0,0,0,2.10267e+07,0,0,1.24698e+07
0,0,0,0,0,2.10356e+07,0,0,1.24698e+07
0,0,0,0,0,2.10444e+07,0,0,1.24698e+07
0,0,0,0,0,2.10533e+07,0,0,1.24698e+07
0,0,0,0,0,1.92155e+07,0,0,1.24698e+07
0,0,0,0,0,1.92236e+07,0,0,1.24698e+07
0,0,0,0,0,1.92317e+07,0,0,1.24698e+07
0,0,0,0,0,1.92398e+07,0,0,1.24698e+07
0,0,0,0,0,1.92479e+07,0,0,1.24698e+07
0,0,0,0,2.90858e-33,1.98685e+07,0,0,1.24698e+07
0,0,0,0,0,1.98766e+07,0,0,1.24698e+07
0,0,0,0,0,1.98847e+07,0,0,1.24698e+07
0,0,0,0,0,1.98928e+07,0,0,1.24698e+07
0,0,0,0,0,2.20356e+07,0,0,1.24698e+07
0,0,0,0,0,2.20445e+07,0,0,1.24698e+07
0,0,0,0,0,2.20535e+07,0,0,1.24698e+07
0,0,0,0,0,2.20625e+07,0,0,1.24698e+07
0,0,0,0,0,1.91178e+07,0,0,1.24698e+07
0,0,0,0,0,1.91256e+07,0,0,1.24698e+07
0,0,0,0,0,1.91334e+07,0,0,1.24698e+07
0,0,0,0,0,1.91411e+07,0,0,1.24698e+07
0,0,0,0,0,1.91489e+07,0,0,1.24698e+07
0,0,0,0,0,1.98909e+07,0,0,1.24698e+07
0,0,0,0,0,1.9899e+07,0,0,1.24698e+07
