0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.8396,85.139,1.59277,0,0,2.46977,2.46977,0,0,4.47552,4.20728e+06,2.87918e+06,1.0391e+07,0,0,0,0,80.8192,79.791,4.30379,0,0,1.12031,1.12031,0,0,2.1168,8.74359e+06,3.84842e+06,9.7955e+06,0,0,0,0
83.3645,85.139,2.52844,0,0,2.47056,2.47056,0,0.462835,4.47552,4.20728e+06,2.87918e+06,1.03944e+07,0,0,0,0,80.8192,79.791,4.66028,0,0,1.12067,1.12067,0,0.865549,2.1168,8.74359e+06,3.84842e+06,9.79864e+06,0,0,0,0
82.4305,85.139,2.00599,0,0,2.47135,2.47135,0,0.462984,4.47552,4.20728e+06,2.87918e+06,1.03977e+07,0,0,0,0,80.8192,79.791,3.72539,0,0,1.12102,1.12102,0,0.865826,2.1168,8.74359e+06,3.84842e+06,9.80178e+06,0,0,0,0
81.1125,85.139,1.52972,0,0,2.47215,2.47215,0,0.463132,4.47552,4.20728e+06,2.87918e+06,1.0401e+07,0,0,0,0,80.8192,79.791,3.29265,0,0,1.12138,1.12138,0,0.866103,2.1168,8.74359e+06,3.84842e+06,9.80492e+06,0,0,0,0
80.202,85.139,2.22151,0,0,2.71414,2.71414,0,0.46328,4.47552,4.20728e+06,2.87918e+06,1.14192e+07,0,0,0,0,80.8192,79.791,3.349,0,0,1.25364,1.25364,0,0.866381,2.1168,8.74359e+06,3.84842e+06,1.09613e+07,0,0,0,0
79.3102,85.139,2.29239,0,0,2.71501,2.71501,0,0.50863,4.47552,4.20728e+06,2.87918e+06,1.14228e+07,0,0,0,0,80.8192,79.791,3.55863,0,0,1.25404,1.25404,0,0.968559,2.1168,8.74359e+06,3.84842e+06,1.09648e+07,0,0,0,0
78.5566,85.139,2.40441,0,0,2.71588,2.71588,0,0.508793,4.47552,4.20728e+06,2.87918e+06,1.14265e+07,0,0,0,0,80.8192,79.791,3.72656,0,0,1.25444,1.25444,0,0.968869,2.1168,8.74359e+06,3.84842e+06,1.09683e+07,0,0,0,0
77.9691,85.139,2.55174,0,0,2.71675,2.71675,0,0.508956,4.47552,4.20728e+06,2.87918e+06,1.14301e+07,0,0,0,0,80.8192,79.791,4.07334,0,0,1.25484,1.25484,0,0.969179,2.1168,8.74359e+06,3.84842e+06,1.09718e+07,0,0,0,0
78.1479,85.139,3.14515,0,0,2.37315,2.37315,0,0.509119,4.47552,4.20728e+06,2.87918e+06,9.9845e+06,0,0,0,0,80.8192,79.791,5.63159,0,0,1.07801,1.07801,0,0.969489,2.1168,8.74359e+06,3.84842e+06,9.42571e+06,0,0,0,0
78.2992,85.139,3.11035,0,0,2.3739,2.3739,0,0.444727,4.47552,4.20728e+06,2.87918e+06,9.98769e+06,0,0,0,0,80.8192,79.791,4.02755,0,0,1.07836,1.07836,0,0.832873,2.1168,8.74359e+06,3.84842e+06,9.42873e+06,0,0,0,0
77.9311,85.139,2.54855,0,0,2.37467,2.37467,0,0.44487,4.47552,4.20728e+06,2.87918e+06,9.99089e+06,0,0,0,0,80.8192,79.791,3.37793,0,0,1.0787,1.0787,0,0.833139,2.1168,8.74359e+06,3.84842e+06,9.43174e+06,0,0,0,0
78.3635,85.139,3.5115,0,0,2.37543,2.37543,0,0.445012,4.47552,4.20728e+06,2.87918e+06,9.99409e+06,0,0,0,0,80.8192,79.791,4.84026,0,0,1.07905,1.07905,0,0.833406,2.1168,8.74359e+06,3.84842e+06,9.43476e+06,0,0,0,0
79.5999,85.139,4.44455,0,0,2.37619,2.37619,0,0.445155,4.47552,4.20728e+06,2.87918e+06,9.99729e+06,0,0,0,0,80.8192,79.791,5.76434,0,0,1.07939,1.07939,0,0.833673,2.1168,8.74359e+06,3.84842e+06,9.43778e+06,0,0,0,0
79.8712,85.139,3.42379,0,0,2.46379,2.46379,0,0.445297,4.47552,4.20728e+06,2.87918e+06,1.03659e+07,0,0,0,0,80.8192,79.791,4.23925,0,0,1.12317,1.12317,0,0.83394,2.1168,8.74359e+06,3.84842e+06,9.8205e+06,0,0,0,0
79.8383,85.139,3.08882,0,0,2.46458,2.46458,0,0.461715,4.47552,4.20728e+06,2.87918e+06,1.03692e+07,0,0,0,0,80.8192,79.791,3.5097,0,0,1.12353,1.12353,0,0.867758,2.1168,8.74359e+06,3.84842e+06,9.82365e+06,0,0,0,0
79.6696,85.139,2.85907,0,0,2.46537,2.46537,0,0.461863,4.47552,4.20728e+06,2.87918e+06,1.03725e+07,0,0,0,0,80.8192,79.791,3.25404,0,0,1.12388,1.12388,0,0.868036,2.1168,8.74359e+06,3.84842e+06,9.82679e+06,0,0,0,0
79.2896,85.139,2.58511,0,0,2.46616,2.46616,0,0.462011,4.47552,4.20728e+06,2.87918e+06,1.03758e+07,0,0,0,0,80.8192,79.791,2.99463,0,0,1.12424,1.12424,0,0.868313,2.1168,8.74359e+06,3.84842e+06,9.82994e+06,0,0,0,0
78.6493,85.139,2.22141,0,0,2.43295,2.43295,0,0.462159,4.47552,4.20728e+06,2.87918e+06,1.02361e+07,0,0,0,0,80.8192,79.791,3.72373,0,0,1.10772,1.10772,0,0.868591,2.1168,8.74359e+06,3.84842e+06,9.68542e+06,0,0,0,0
77.6722,85.139,1.82734,0,0,2.43373,2.43373,0,0.455935,4.47552,4.20728e+06,2.87918e+06,1.02394e+07,0,0,0,0,80.8192,79.791,3.3192,0,0,1.10807,1.10807,0,0.855822,2.1168,8.74359e+06,3.84842e+06,9.68852e+06,0,0,0,0
76.5067,85.139,1.55474,0,0,2.43451,2.43451,0,0.456081,4.47552,4.20728e+06,2.87918e+06,1.02427e+07,0,0,0,0,80.8192,79.791,2.85484,0,0,1.10843,1.10843,0,0.856095,2.1168,8.74359e+06,3.84842e+06,9.69162e+06,0,0,0,0
75.2193,85.139,1.38137,0,0,2.43529,2.43529,0,0.456226,4.47552,4.20728e+06,2.87918e+06,1.02459e+07,0,0,0,0,80.8192,79.791,2.59368,0,0,1.10878,1.10878,0,0.856369,2.1168,8.74359e+06,3.84842e+06,9.69472e+06,0,0,0,0
73.7124,85.139,1.26756,0,0,2.55162,2.55162,0,0.456372,4.47552,4.20728e+06,2.87918e+06,1.07354e+07,0,0,0,0,80.8192,79.791,2.46769,0,0,1.1691,1.1691,0,0.856643,2.1168,8.74359e+06,3.84842e+06,1.02221e+07,0,0,0,0
72.136,85.139,1.17591,0,0,2.55244,2.55244,0,0.478174,4.47552,4.20728e+06,2.87918e+06,1.07388e+07,0,0,0,0,80.8192,79.791,2.45824,0,0,1.16947,1.16947,0,0.903247,2.1168,8.74359e+06,3.84842e+06,1.02254e+07,0,0,0,0
70.5216,85.139,1.10288,0,0,2.55326,2.55326,0,0.478327,4.47552,4.20728e+06,2.87918e+06,1.07423e+07,0,0,0,0,80.8192,79.791,2.49792,0,0,1.16985,1.16985,0,0.903536,2.1168,8.74359e+06,3.84842e+06,1.02287e+07,0,0,0,0
68.8806,85.139,1.05766,0,0,2.55407,2.55407,0,0.47848,4.47552,4.20728e+06,2.87918e+06,1.07457e+07,0,0,0,0,80.8168,79.791,2.438,0,0,1.17022,1.17022,0,0.903825,2.1168,8.74359e+06,3.84842e+06,1.02319e+07,0,0,0,0
67.2395,85.139,1.03861,0,0,2.55489,2.55489,0,0.478633,4.47552,4.20728e+06,2.87918e+06,1.07491e+07,0,0,0,0,80.7507,79.791,2.22836,0,0,1.1706,1.1706,0,0.904114,2.1168,8.74359e+06,3.84842e+06,1.02352e+07,0,0,0,0
65.8562,85.139,1.26743,0,0,2.53282,2.53282,0,0.478786,4.47552,4.20728e+06,2.87918e+06,1.06563e+07,0,0,0,0,80.6343,79.791,1.98464,0,0,1.20398,1.20398,0,0.904403,2.1168,8.74359e+06,3.84842e+06,1.05271e+07,0,0,0,0
