0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.9997,85.139,1.74048,0,0,2.46977,2.46977,0,0,4.47552,4.50528e+06,3.08311e+06,1.1127e+07,0,0,0,0,80.8192,79.791,2.61042,0,0,1.12031,1.12031,0,0,2.1168,9.36289e+06,4.12099e+06,1.04893e+07,0,0,0,0
85.139,85.139,5.00856,0,0,2.47081,2.47081,0,0.462835,4.47552,4.50528e+06,3.08311e+06,1.11317e+07,0,0,0,0,80.8192,79.791,3.82357,0,0,1.12078,1.12078,0,0.865549,2.1168,9.36289e+06,4.12099e+06,1.04937e+07,0,0,0,0
85.139,85.139,10.8567,0,0,2.47184,2.47184,0,0.463029,4.47552,4.50528e+06,3.08311e+06,1.11363e+07,0,0,0,0,80.8192,79.791,7.6513,0,0,1.12124,1.12124,0,0.865911,2.1168,9.36289e+06,4.12099e+06,1.04981e+07,0,0,0,0
85.139,85.139,4.71499,0,0,2.47287,2.47287,0,0.463223,4.47552,4.50528e+06,3.08311e+06,1.1141e+07,0,0,0,0,80.8192,79.791,4.39284,0,0,1.12171,1.12171,0,0.866273,2.1168,9.36289e+06,4.12099e+06,1.05025e+07,0,0,0,0
85.139,85.139,3.85141,0,0,2.71521,2.71521,0,0.463417,4.47552,4.50528e+06,3.08311e+06,1.22328e+07,0,0,0,0,80.8192,79.791,4.47443,0,0,1.25413,1.25413,0,0.866636,2.1168,9.36289e+06,4.12099e+06,1.17422e+07,0,0,0,0
85.139,85.139,3.56574,0,0,2.71634,2.71634,0,0.50883,4.47552,4.50528e+06,3.08311e+06,1.22379e+07,0,0,0,0,80.8192,79.791,3.50452,0,0,1.25465,1.25465,0,0.968939,2.1168,9.36289e+06,4.12099e+06,1.17472e+07,0,0,0,0
85.139,85.139,5.463,0,0,2.71748,2.71748,0,0.509043,4.47552,4.50528e+06,3.08311e+06,1.2243e+07,0,0,0,0,80.8192,79.791,4.14901,0,0,1.25518,1.25518,0,0.969344,2.1168,9.36289e+06,4.12099e+06,1.17521e+07,0,0,0,0
85.139,85.139,6.01801,0,0,2.71862,2.71862,0,0.509256,4.47552,4.50528e+06,3.08311e+06,1.22481e+07,0,0,0,0,80.8192,79.791,5.16917,0,0,1.2557,1.2557,0,0.969749,2.1168,9.36289e+06,4.12099e+06,1.1757e+07,0,0,0,0
85.139,85.139,7.29056,0,0,2.37501,2.37501,0,0.509469,4.47552,4.50528e+06,3.08311e+06,1.07001e+07,0,0,0,0,80.8192,79.791,6.03088,0,0,1.07886,1.07886,0,0.970155,2.1168,9.36289e+06,4.12099e+06,1.01012e+07,0,0,0,0
85.139,85.139,6.85576,0,0,2.376,2.376,0,0.445076,4.47552,4.50528e+06,3.08311e+06,1.07045e+07,0,0,0,0,80.8192,79.791,4.61185,0,0,1.07931,1.07931,0,0.833526,2.1168,9.36289e+06,4.12099e+06,1.01054e+07,0,0,0,0
85.139,85.139,5.57254,0,0,2.37699,2.37699,0,0.445262,4.47552,4.50528e+06,3.08311e+06,1.0709e+07,0,0,0,0,80.8192,79.791,3.27808,0,0,1.07976,1.07976,0,0.833874,2.1168,9.36289e+06,4.12099e+06,1.01097e+07,0,0,0,0
85.139,85.139,3.8279,0,0,2.37798,2.37798,0,0.445448,4.47552,4.50528e+06,3.08311e+06,1.07135e+07,0,0,0,0,80.8192,79.791,2.61135,0,0,1.08021,1.08021,0,0.834223,2.1168,9.36289e+06,4.12099e+06,1.01139e+07,0,0,0,0
85.139,85.139,5.27271,0,0,2.37898,2.37898,0,0.445634,4.47552,4.50528e+06,3.08311e+06,1.0718e+07,0,0,0,0,80.8192,79.791,2.99551,0,0,1.08066,1.08066,0,0.834571,2.1168,9.36289e+06,4.12099e+06,1.01181e+07,0,0,0,0
85.139,85.139,7.61027,0,0,2.46693,2.46693,0,0.44582,4.47552,4.50528e+06,3.08311e+06,1.11142e+07,0,0,0,0,80.8192,79.791,4.86094,0,0,1.1246,1.1246,0,0.83492,2.1168,9.36289e+06,4.12099e+06,1.05295e+07,0,0,0,0
85.139,85.139,6.59696,0,0,2.46796,2.46796,0,0.462303,4.47552,4.50528e+06,3.08311e+06,1.11189e+07,0,0,0,0,80.8192,79.791,5.80209,0,0,1.12506,1.12506,0,0.868862,2.1168,9.36289e+06,4.12099e+06,1.05339e+07,0,0,0,0
85.139,85.139,4.90201,0,0,2.46899,2.46899,0,0.462496,4.47552,4.50528e+06,3.08311e+06,1.11235e+07,0,0,0,0,80.8192,79.791,4.18648,0,0,1.12553,1.12553,0,0.869225,2.1168,9.36289e+06,4.12099e+06,1.05383e+07,0,0,0,0
85.139,85.139,4.31779,0,0,2.47002,2.47002,0,0.462689,4.47552,4.50528e+06,3.08311e+06,1.11281e+07,0,0,0,0,80.8192,79.791,3.61376,0,0,1.126,1.126,0,0.869588,2.1168,9.36289e+06,4.12099e+06,1.05427e+07,0,0,0,0
85.139,85.139,3.24193,0,0,2.437,2.437,0,0.462882,4.47552,4.50528e+06,3.08311e+06,1.09793e+07,0,0,0,0,80.8192,79.791,3.14791,0,0,1.10956,1.10956,0,0.869951,2.1168,9.36289e+06,4.12099e+06,1.03887e+07,0,0,0,0
85.0555,85.139,2.86352,0,0,2.43801,2.43801,0,0.456693,4.47552,4.50528e+06,3.08311e+06,1.09839e+07,0,0,0,0,80.8192,79.791,2.73892,0,0,1.11002,1.11002,0,0.857245,2.1168,9.36289e+06,4.12099e+06,1.0393e+07,0,0,0,0
85.139,85.139,3.33522,0,0,2.43903,2.43903,0,0.456884,4.47552,4.50528e+06,3.08311e+06,1.09885e+07,0,0,0,0,80.8192,79.791,2.74814,0,0,1.11048,1.11048,0,0.857603,2.1168,9.36289e+06,4.12099e+06,1.03973e+07,0,0,0,0
84.9478,85.139,2.65972,0,0,2.44005,2.44005,0,0.457074,4.47552,4.50528e+06,3.08311e+06,1.09931e+07,0,0,0,0,80.8192,79.791,2.67256,0,0,1.11095,1.11095,0,0.857961,2.1168,9.36289e+06,4.12099e+06,1.04017e+07,0,0,0,0
84.7368,85.139,2.70899,0,0,2.55686,2.55686,0,0.457265,4.47552,4.50528e+06,3.08311e+06,1.15194e+07,0,0,0,0,80.8192,79.791,2.53269,0,0,1.1715,1.1715,0,0.858319,2.1168,9.36289e+06,4.12099e+06,1.09686e+07,0,0,0,0
84.2653,85.139,2.46886,0,0,2.55793,2.55793,0,0.479156,4.47552,4.50528e+06,3.08311e+06,1.15242e+07,0,0,0,0,80.8192,79.791,2.69298,0,0,1.17199,1.17199,0,0.905101,2.1168,9.36289e+06,4.12099e+06,1.09732e+07,0,0,0,0
83.6553,85.139,2.20516,0,0,2.559,2.559,0,0.479356,4.47552,4.50528e+06,3.08311e+06,1.1529e+07,0,0,0,0,80.8192,79.791,2.35958,0,0,1.17248,1.17248,0,0.905479,2.1168,9.36289e+06,4.12099e+06,1.09778e+07,0,0,0,0
