0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.05103,0,0,2.46977,2.46977,0,0,4.47552,4.08729e+06,2.79706e+06,1.00947e+07,0,0,0,0,80.8192,79.791,8.42031,0,0,1.12031,1.12031,0,0,2.1168,8.49421e+06,3.73866e+06,9.51612e+06,0,0,0,0
85.139,85.139,9.07569,0,0,2.47058,2.47058,0,0.462835,4.47552,4.08729e+06,2.79706e+06,1.0098e+07,0,0,0,0,80.8192,79.791,11.619,0,0,1.12067,1.12067,0,0.865549,2.1168,8.49421e+06,3.73866e+06,9.51923e+06,0,0,0,0
85.139,85.139,5.22324,0,0,2.47139,2.47139,0,0.462987,4.47552,4.08729e+06,2.79706e+06,1.01013e+07,0,0,0,0,80.8192,79.791,12.1685,0,0,1.12104,1.12104,0,0.865831,2.1168,8.49421e+06,3.73866e+06,9.52234e+06,0,0,0,0
85.139,85.139,4.80387,0,0,2.47219,2.47219,0,0.463138,4.47552,4.08729e+06,2.79706e+06,1.01046e+07,0,0,0,0,80.8192,79.791,11.057,0,0,1.12141,1.12141,0,0.866114,2.1168,8.49421e+06,3.73866e+06,9.52545e+06,0,0,0,0
85.139,85.139,7.85712,0,0,2.71421,2.71421,0,0.463289,4.47552,4.08729e+06,2.79706e+06,1.10938e+07,0,0,0,0,80.8192,79.791,17.5572,0,0,1.25367,1.25367,0,0.866398,2.1168,8.49421e+06,3.73866e+06,1.06489e+07,0,0,0,0
85.139,85.139,9.16383,0,0,2.7151,2.7151,0,0.508644,4.47552,4.08729e+06,2.79706e+06,1.10974e+07,0,0,0,0,80.8192,79.791,16.8767,0,0,1.25408,1.25408,0,0.968584,2.1168,8.49421e+06,3.73866e+06,1.06524e+07,0,0,0,0
85.139,85.139,6.24794,0,0,2.71599,2.71599,0,0.50881,4.47552,4.08729e+06,2.79706e+06,1.1101e+07,0,0,0,0,80.8192,79.791,9.78375,0,0,1.25449,1.25449,0,0.9689,2.1168,8.49421e+06,3.73866e+06,1.06559e+07,0,0,0,0
85.139,85.139,5.55148,0,0,2.71687,2.71687,0,0.508976,4.47552,4.08729e+06,2.79706e+06,1.11046e+07,0,0,0,0,80.8192,79.791,7.28868,0,0,1.2549,1.2549,0,0.969217,2.1168,8.49421e+06,3.73866e+06,1.06594e+07,0,0,0,0
85.139,85.139,4.92346,0,0,2.37327,2.37327,0,0.509142,4.47552,4.08729e+06,2.79706e+06,9.70023e+06,0,0,0,0,80.8192,79.791,7.93814,0,0,1.07807,1.07807,0,0.969534,2.1168,8.49421e+06,3.73866e+06,9.15735e+06,0,0,0,0
85.139,85.139,5.54448,0,0,2.37404,2.37404,0,0.444751,4.47552,4.08729e+06,2.79706e+06,9.7034e+06,0,0,0,0,80.8192,79.791,10.08,0,0,1.07842,1.07842,0,0.832916,2.1168,8.49421e+06,3.73866e+06,9.16034e+06,0,0,0,0
85.139,85.139,6.09869,0,0,2.37482,2.37482,0,0.444896,4.47552,4.08729e+06,2.79706e+06,9.70657e+06,0,0,0,0,80.8192,79.791,10.4813,0,0,1.07877,1.07877,0,0.833188,2.1168,8.49421e+06,3.73866e+06,9.16333e+06,0,0,0,0
85.139,85.139,5.60974,0,0,2.3756,2.3756,0,0.445041,4.47552,4.08729e+06,2.79706e+06,9.70974e+06,0,0,0,0,80.8192,79.791,8.94731,0,0,1.07913,1.07913,0,0.83346,2.1168,8.49421e+06,3.73866e+06,9.16633e+06,0,0,0,0
85.139,85.139,4.62708,0,0,2.37637,2.37637,0,0.445187,4.47552,4.08729e+06,2.79706e+06,9.71291e+06,0,0,0,0,80.8192,79.791,7.41245,0,0,1.07948,1.07948,0,0.833733,2.1168,8.49421e+06,3.73866e+06,9.16932e+06,0,0,0,0
85.0415,85.139,2.89732,0,0,2.464,2.464,0,0.445332,4.47552,4.08729e+06,2.79706e+06,1.00711e+07,0,0,0,0,80.8192,79.791,6.23217,0,0,1.12326,1.12326,0,0.834005,2.1168,8.49421e+06,3.73866e+06,9.54121e+06,0,0,0,0
