0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.61192,0,0,2.46977,2.46977,0,0,4.47552,4.0808e+06,2.79262e+06,1.00786e+07,0,0,0,0,80.8192,79.791,5.01146,0,0,1.12031,1.12031,0,0,2.1168,8.48073e+06,3.73272e+06,9.50101e+06,0,0,0,0
85.139,85.139,7.12166,0,0,2.47043,2.47043,0,0.462835,4.47552,4.0808e+06,2.79262e+06,1.00813e+07,0,0,0,0,80.8192,79.791,7.2119,0,0,1.12061,1.12061,0,0.865549,2.1168,8.48073e+06,3.73272e+06,9.50355e+06,0,0,0,0
85.139,85.139,6.54917,0,0,2.47109,2.47109,0,0.462959,4.47552,4.0808e+06,2.79262e+06,1.0084e+07,0,0,0,0,80.8192,79.791,4.10938,0,0,1.1209,1.1209,0,0.86578,2.1168,8.48073e+06,3.73272e+06,9.50609e+06,0,0,0,0
85.139,85.139,6.05009,0,0,2.47175,2.47175,0,0.463083,4.47552,4.0808e+06,2.79262e+06,1.00867e+07,0,0,0,0,80.8192,79.791,4.10477,0,0,1.1212,1.1212,0,0.866011,2.1168,8.48073e+06,3.73272e+06,9.50863e+06,0,0,0,0
85.139,85.139,5.65457,0,0,2.71357,2.71357,0,0.463206,4.47552,4.0808e+06,2.79262e+06,1.10735e+07,0,0,0,0,80.8192,79.791,4.31566,0,0,1.25337,1.25337,0,0.866242,2.1168,8.48073e+06,3.73272e+06,1.06295e+07,0,0,0,0
85.139,85.139,5.71731,0,0,2.71429,2.71429,0,0.508522,4.47552,4.0808e+06,2.79262e+06,1.10765e+07,0,0,0,0,80.8192,79.791,3.90269,0,0,1.2537,1.2537,0,0.968353,2.1168,8.48073e+06,3.73272e+06,1.06323e+07,0,0,0,0
85.139,85.139,5.902,0,0,2.71502,2.71502,0,0.508658,4.47552,4.0808e+06,2.79262e+06,1.10794e+07,0,0,0,0,80.8192,79.791,3.62539,0,0,1.25404,1.25404,0,0.968611,2.1168,8.48073e+06,3.73272e+06,1.06352e+07,0,0,0,0
85.139,85.139,5.13874,0,0,2.71574,2.71574,0,0.508794,4.47552,4.0808e+06,2.79262e+06,1.10824e+07,0,0,0,0,80.8192,79.791,3.72699,0,0,1.25437,1.25437,0,0.96887,2.1168,8.48073e+06,3.73272e+06,1.0638e+07,0,0,0,0
85.139,85.139,5.33537,0,0,2.37214,2.37214,0,0.50893,4.47552,4.0808e+06,2.79262e+06,9.68021e+06,0,0,0,0,80.8192,79.791,3.87807,0,0,1.07755,1.07755,0,0.969129,2.1168,8.48073e+06,3.73272e+06,9.13845e+06,0,0,0,0
85.139,85.139,5.30984,0,0,2.37277,2.37277,0,0.444539,4.47552,4.0808e+06,2.79262e+06,9.6828e+06,0,0,0,0,80.8192,79.791,4.36916,0,0,1.07784,1.07784,0,0.832519,2.1168,8.48073e+06,3.73272e+06,9.14089e+06,0,0,0,0
85.139,85.139,5.40064,0,0,2.3734,2.3734,0,0.444657,4.47552,4.0808e+06,2.79262e+06,9.68538e+06,0,0,0,0,80.8192,79.791,3.52367,0,0,1.07813,1.07813,0,0.832741,2.1168,8.48073e+06,3.73272e+06,9.14333e+06,0,0,0,0
85.139,85.139,5.07516,0,0,2.37404,2.37404,0,0.444776,4.47552,4.0808e+06,2.79262e+06,9.68797e+06,0,0,0,0,80.8192,79.791,3.38758,0,0,1.07842,1.07842,0,0.832964,2.1168,8.48073e+06,3.73272e+06,9.14578e+06,0,0,0,0
