0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,6.27677,0.271811,3.90792,3.6288,61.308,0,0,0,0.724689,0.273038,0.451652,0.66528,12.849,1,0.372733,3.90792,0,165.37,5.15025,163.755,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.18547,0,8.37159,1.21934,8.33771,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,2.30577,1.18547,1.028160,1,0,172.544,0,0,0,172.544,0
72.29,2.098,0,0,3.9706,0.271811,1.60078,3.6288,61.308,0.0711968,0,0,0.734066,0.273038,0.389831,0.66528,12.849,1,0.372904,1.60078,0,107.917,5.15025,103.995,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214642,1.23586,1.32838,5.1927,1.21934,6.51613,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.26402,1.23586,1.028160,1,0,110.901,0,0,0,110.901,0
71.9404,2.09897,0,0,2.3841,0.271811,0.36288,3.6288,61.308,0.0715924,0,0,0.841208,0.273038,0.496578,0.66528,12.849,1,0.373075,0.36288,0,74.5321,5.15025,69.3717,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215835,1.44263,1.32899,2.81597,1.21934,4.34666,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.47079,1.44263,1.028160,1,0,74.2149,0,0,0,74.2149,0
72.29,2.09839,0,0,8.27267,0.255055,5.56966,3.6288,61.308,0.0719881,0,0,2.16841,0.263403,1.83302,0.66528,12.849,1,0.374786,5.56966,0,214,4.58079,214.614,0.84672,12.849,0.84672,3695.15,0,18.483,0.0217028,5.6622,1.3296,11.6067,1.10268,17.4741,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.69036,5.6622,1.028160,1,0,233.921,0,0,0,233.921,0
72.29,2.30581,0,0,6.52762,0.28278,3.93903,3.6288,61.308,0.173781,0,0,2.08344,0.247717,1.66194,0.66528,12.849,1,0.409841,3.93903,0,166.401,3.84236,166.088,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523912,4.89292,1.33022,12.7503,1.00163,17.9195,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.92108,4.89292,1.028160,1,0,185.669,0,0,0,185.669,0
72.29,2.30687,0,0,5.27772,0.31211,2.65874,3.6288,61.308,0.174224,0,0,1.64429,0.241373,1.22869,0.66528,12.849,1,0.410029,2.65874,0,130.257,3.60885,128.896,0.84672,12.849,0.84672,3695.15,0,18.483,0.0525246,4.00682,1.47801,10.2097,0.991466,14.6506,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.03498,4.00682,1.028160,1,0,144.776,0,0,0,144.776,0
72.29,2.30793,0,0,5.23583,0.31211,2.61579,3.6288,61.308,0.174666,0,0,1.53554,0.241373,1.1195,0.66528,12.849,1,0.410217,2.61579,0,122.57,3.60885,121.167,0.84672,12.849,0.84672,3695.15,0,18.483,0.052658,3.46171,1.47869,8.15806,0.991466,12.0543,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.48987,3.46171,1.028160,1,0,134.341,0,0,0,134.341,0
72.29,2.30899,0,0,4.50779,0.328839,1.86996,3.6288,61.308,0.175109,0,0,1.41264,0.201901,1.03563,0.66528,12.849,1,0.410405,1.86996,0,132.607,3.08442,130.982,0.84672,12.849,0.84672,3695.15,0,18.483,0.0527915,3.10026,1.47937,7.52855,0.87982,11.1756,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.12842,3.10026,1.028160,1,0,143.193,0,0,0,143.193,0
72.29,2.01723,0,0,5.01539,0.320002,2.67815,3.6288,61.308,0.0392254,0,0,1.68158,0.183395,1.45896,0.66528,12.849,1,0.358548,2.67815,0,162.531,3.09296,161.757,0.84672,12.849,0.84672,3695.15,0,18.483,0.0118256,3.47553,1.48005,10.3552,0.899608,14.3994,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.50369,3.47553,1.028160,1,0,177.615,0,0,0,177.615,0
72.29,2.01816,0,0,5.14382,0.311284,2.81437,3.6288,61.308,0.0396058,0,0,1.79072,0.17445,1.57666,0.66528,12.849,1,0.358713,2.81437,0,112.208,3.16491,111.498,0.84672,12.849,0.84672,3695.15,0,18.483,0.0119403,3.37825,1.27902,12.9799,0.928405,16.6968,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.40641,3.37825,1.028160,1,0,129.772,0,0,0,129.772,0
72.29,2.01909,0,0,3.89585,0.311284,1.56548,3.6288,61.308,0.0399863,0,0,1.37661,0.17445,1.16218,0.66528,12.849,1,0.358877,1.56548,0,107.031,3.16491,105.073,0.84672,12.849,0.84672,3695.15,0,18.483,0.012055,2.3777,1.27961,11.4921,0.928405,14.2089,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.40586,2.3777,1.028160,1,0,120.444,0,0,0,120.444,0
72.29,2.02001,0,0,4.74006,0.285309,2.43474,3.6288,61.308,0.0403669,0,0,1.50345,0.168559,1.29452,0.66528,12.849,1,0.359042,2.43474,0,121.984,3.17178,120.888,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121697,2.83303,1.28019,10.5519,0.945456,13.7075,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.86119,2.83303,1.028160,1,0,135.89,0,0,0,135.89,0
72.29,2.02094,0,0,4.60253,0.285738,2.29585,3.6288,61.308,0.0407475,0,0,1.79559,0.200816,1.55403,0.66528,12.849,1,0.359206,2.29585,0,120.135,4.30164,117.77,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122845,3.98054,1.28078,11.7052,1.15795,15.7963,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.0087,3.98054,1.028160,1,0,135.12,0,0,0,135.12,0
72.29,2.09574,0,0,6.24361,0.282075,3.8658,3.6288,61.308,0.0745554,0,0,2.0038,0.176533,1.75271,0.66528,12.849,1,0.372502,3.8658,0,203.998,3.6183,203.873,0.84672,12.849,0.84672,3695.15,0,18.483,0.0224768,4.10067,1.28137,10.5873,1.06192,14.8849,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.12883,4.10067,1.028160,1,0,220.511,0,0,0,220.511,0
