0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,8.0411,0.235475,5.70859,3.6288,61.308,0,0,0,1.89585,0.197395,1.69845,0.66528,12.849,1,0.372733,5.70859,0,108.13,3.53063,109.936,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.8979,0,11.2533,0.812795,12.3384,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,3.0182,1.8979,1.028160,1,0,123.973,0,0,0,123.973,0
72.29,2.09803,0,0,4.05496,0.235475,1.72145,3.6288,61.308,0.0712077,0,0,0.908652,0.197395,0.640049,0.66528,12.849,1,0.372909,1.72145,0,90.6232,3.53063,88.4411,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214676,1.32552,1.32838,7.28335,0.812795,9.10299,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.35368,1.32552,1.028160,1,0,98.1842,0,0,0,98.1842,0
72.29,2.09902,0,0,3.35487,0.235475,1.02037,3.6288,61.308,0.0716144,0,0,0.79037,0.197395,0.521361,0.66528,12.849,1,0.373085,1.02037,0,74.3023,3.53063,71.4189,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215902,1.00083,1.32901,5.69889,0.812795,7.19435,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.02899,1.00083,1.028160,1,0,79.1346,0,0,0,79.1346,0
72.29,2.10001,0,0,3.61718,0.301874,1.21529,3.6288,61.308,0.0720213,0,0,0.999976,0.198878,0.729077,0.66528,12.849,1,0.373261,1.21529,0,68.2767,3.72592,65.3928,0.84672,12.849,0.84672,3695.15,0,18.483,0.0217128,1.1262,1.32964,6.06742,0.883663,7.61788,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.15436,1.1262,1.028160,1,0,73.7398,0,0,0,73.7398,0
72.29,2.30593,0,0,6.31348,0.268947,3.7386,3.6288,61.308,0.173831,0,0,1.18869,0.188826,0.826034,0.66528,12.849,1,0.409862,3.7386,0,195.514,3.40685,195.436,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524061,1.8627,1.33027,7.96099,0.88685,10.2147,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.89086,1.8627,1.028160,1,0,206.476,0,0,0,206.476,0
72.29,2.30702,0,0,5.11689,0.239843,2.57003,3.6288,61.308,0.174286,0,0,0.885937,0.185971,0.525681,0.66528,12.849,1,0.410055,2.57003,0,87.7954,3.32598,86.6294,0.84672,12.849,0.84672,3695.15,0,18.483,0.0525432,0.908626,1.47809,5.49838,1.0163,6.81625,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.93679,0.908626,1.028160,1,0,93.9713,0,0,0,93.9713,0
72.29,2.30811,0,0,4.69544,0.239843,2.14749,3.6288,61.308,0.174741,0,0,0.975931,0.185971,0.61522,0.66528,12.849,1,0.410249,2.14749,0,80.7339,3.32598,79.1452,0.84672,12.849,0.84672,3695.15,0,18.483,0.0526804,1.13816,1.47878,5.83244,1.0163,7.3804,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.16632,1.13816,1.028160,1,0,87.1408,0,0,0,87.1408,0
72.29,2.3092,0,0,4.23561,0.28322,1.6432,3.6288,61.308,0.175196,0,0,0.862056,0.163361,0.5235,0.66528,12.849,1,0.410442,1.6432,0,74.7325,3.45729,72.508,0.84672,12.849,0.84672,3695.15,0,18.483,0.0528176,0.883388,1.47948,5.60083,0.9588,6.95208,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.91155,0.883388,1.028160,1,0,79.9836,0,0,0,79.9836,0
72.29,2.01744,0,0,4.52823,0.286221,2.22457,3.6288,61.308,0.0393104,0,0,1.38104,0.191079,1.15065,0.66528,12.849,1,0.358585,2.22457,0,75.587,3.84146,73.6115,0.84672,12.849,0.84672,3695.15,0,18.483,0.0118512,4.12951,1.48018,10.124,1.11382,14.608,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.15767,4.12951,1.028160,1,0,89.3702,0,0,0,89.3702,0
72.29,2.01839,0,0,3.85258,0.28305,1.55113,3.6288,61.308,0.0397014,0,0,1.71244,0.214695,1.45804,0.66528,12.849,1,0.358754,1.55113,0,75.8513,4.11316,72.9306,0.84672,12.849,0.84672,3695.15,0,18.483,0.0119691,1.21032,1.27915,5.40857,1.23727,6.6488,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.23848,1.21032,1.028160,1,0,81.0374,0,0,0,81.0374,0
