0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.02708e+07,0,0,1.30049e+07
0,0,0,0,0,2.02765e+07,0,0,1.30049e+07
0,0,0,0,0,2.02822e+07,0,0,1.30049e+07
0,0,0,0,0,2.02879e+07,0,0,1.30049e+07
0,0,0,0,0,2.24704e+07,0,0,1.30049e+07
0,0,0,0,0,2.24767e+07,0,0,1.30049e+07
0,0,0,0,0,2.2483e+07,0,0,1.30049e+07
0,0,0,0,0,2.24894e+07,0,0,1.30049e+07
0,0,0,0,0,1.94852e+07,0,0,1.30049e+07
0,0,0,0,0,1.94907e+07,0,0,1.30049e+07
0,0,0,0,0,1.94962e+07,0,0,1.30049e+07
0,0,0,0,0,1.95016e+07,0,0,1.30049e+07
0,0,0,0,0,1.95071e+07,0,0,1.30049e+07
0,0,0,0,0,2.02604e+07,0,0,1.30049e+07
0,0,0,0,0,2.02661e+07,0,0,1.30049e+07
0,0,0,0,0,2.02718e+07,0,0,1.30049e+07
0,0,0,0,0,2.02775e+07,0,0,1.30049e+07
0,0,0,0,0,1.99915e+07,0,0,1.30049e+07
0,0,0,0,0,1.99971e+07,0,0,1.30049e+07
0,0,0,0,0,2.00028e+07,0,0,1.30049e+07
0,0,0,0,0,2.00084e+07,0,0,1.30049e+07
0,0,0,0,0,2.10279e+07,0,0,1.30049e+07
0,0,0,0,0,2.10338e+07,0,0,1.30049e+07
0,0,0,0,0,2.10398e+07,0,0,1.30049e+07
0,0,0,0,0,2.10457e+07,0,0,1.30049e+07
0,0,0,0,0,2.10516e+07,0,0,1.30049e+07
0,0,0,0,0,2.12504e+07,0,0,1.30049e+07
0,0,0,0,0,2.12564e+07,0,0,1.30049e+07
0,0,0,0,0,2.12624e+07,0,0,1.30049e+07
0,0,0,0,0,2.12684e+07,0,0,1.30049e+07
0,0,0,0,0,2.17825e+07,0,0,1.30049e+07
0,0,0,0,0,2.17886e+07,0,0,1.30049e+07
0,0,0,0,0,2.17947e+07,0,0,1.30049e+07
0,0,0,0,0,2.18009e+07,0,0,1.30049e+07
0,0,0,0,0,2.34728e+07,0,0,1.30049e+07
0,0,0,0,0,2.34794e+07,0,0,1.30049e+07
0,0,0,0,0,2.3486e+07,0,0,1.30049e+07
0,0,0,0,0,2.34926e+07,0,0,1.30049e+07
0,0,0,0,0,2.34992e+07,0,0,1.30049e+07
0,0,0,0,0,2.2581e+07,0,0,1.30049e+07
0,0,0,0,0,2.25873e+07,0,0,1.30049e+07
0,0,0,0,0,2.25937e+07,0,0,1.30049e+07
0,0,0,0,0,2.26e+07,0,0,1.30049e+07
0,0,0,0,0,2.17957e+07,0,0,1.30049e+07
0,0,0,0,0,2.18018e+07,0,0,1.30049e+07
0,0,0,0,0,2.18079e+07,0,0,1.30049e+07
0,0,0,0,0,2.1814e+07,0,0,1.30049e+07
0,0,0,0,0,1.99071e+07,0,0,1.30049e+07
0,0,0,0,0,1.99127e+07,0,0,1.30049e+07
0,0,0,0,0,1.99183e+07,0,0,1.30049e+07
0,0,0,0,0,1.99239e+07,0,0,1.30049e+07
0,0,0,0,0,1.99295e+07,0,0,1.30049e+07
0,0,0,0,2.90858e-33,2.05692e+07,0,0,1.30049e+07
0,0,0,0,0,2.05748e+07,0,0,1.30049e+07
0,0,0,0,0,2.05804e+07,0,0,1.30049e+07
0,0,0,0,0,2.0586e+07,0,0,1.30049e+07
0,0,0,0,0,2.28004e+07,0,0,1.30049e+07
0,0,0,0,0,2.28066e+07,0,0,1.30049e+07
0,0,0,0,0,2.28128e+07,0,0,1.30049e+07
0,0,0,0,0,2.2819e+07,0,0,1.30049e+07
0,0,0,0,0,1.97706e+07,0,0,1.30049e+07
0,0,0,0,0,1.9776e+07,0,0,1.30049e+07
0,0,0,0,0,1.97814e+07,0,0,1.30049e+07
0,0,0,0,0,1.97867e+07,0,0,1.30049e+07
0,0,0,0,0,1.97921e+07,0,0,1.30049e+07
0,0,0,0,0,2.05563e+07,0,0,1.30049e+07
0,0,0,0,0,2.05619e+07,0,0,1.30049e+07
0,0,0,0,0,2.05675e+07,0,0,1.30049e+07
0,0,0,0,0,2.05731e+07,0,0,1.30049e+07
0,0,0,0,0,2.02827e+07,0,0,1.30049e+07
0,0,0,0,0,2.02882e+07,0,0,1.30049e+07
0,0,0,0,0,2.02937e+07,0,0,1.30049e+07
0,0,0,0,0,2.02993e+07,0,0,1.30049e+07
0,0,0,0,0,2.13334e+07,0,0,1.30049e+07
0,0,0,0,0,2.13392e+07,0,0,1.30049e+07
0,0,0,0,0,2.1345e+07,0,0,1.30049e+07
0,0,0,0,0,2.13508e+07,0,0,1.30049e+07
0,0,0,0,0,2.13567e+07,0,0,1.30049e+07
0,0,0,0,0,2.15582e+07,0,0,1.30049e+07
0,0,0,0,0,2.15641e+07,0,0,1.30049e+07
0,0,0,0,0,2.15699e+07,0,0,1.30049e+07
0,0,0,0,0,2.15758e+07,0,0,1.30049e+07
0,0,0,0,0,2.20971e+07,0,0,1.30049e+07
0,0,0,0,0,2.21031e+07,0,0,1.30049e+07
0,0,0,0,0,2.21091e+07,0,0,1.30049e+07
0,0,0,0,0,2.21152e+07,0,0,1.30049e+07
0,0,0,0,0,2.3811e+07,0,0,1.30049e+07
0,0,0,0,0,2.38174e+07,0,0,1.30049e+07
0,0,0,0,0,2.38239e+07,0,0,1.30049e+07
0,0,0,0,0,2.38304e+07,0,0,1.30049e+07
0,0,0,0,0,2.38369e+07,0,0,1.30049e+07
0,0,0,0,0,2.29053e+07,0,0,1.30049e+07
0,0,0,0,0,2.29115e+07,0,0,1.30049e+07
0,0,0,0,0,2.29178e+07,0,0,1.30049e+07
0,0,0,0,0,2.2924e+07,0,0,1.30049e+07
0,0,0,0,0,2.21079e+07,0,0,1.30049e+07
0,0,0,0,0,2.21139e+07,0,0,1.30049e+07
0,0,0,0,0,2.21199e+07,0,0,1.30049e+07
0,0,0,0,0,2.21259e+07,0,0,1.30049e+07
0,0,0,0,0,2.01915e+07,0,0,1.30049e+07
0,0,0,0,0,2.0197e+07,0,0,1.30049e+07
0,0,0,0,0,2.02025e+07,0,0,1.30049e+07
0,0,0,0,0,2.0208e+07,0,0,1.30049e+07
0,0,0,0,0,2.02135e+07,0,0,1.30049e+07
0,0,0,0,2.90858e-33,2.08622e+07,0,0,1.30049e+07
0,0,0,0,0,2.08677e+07,0,0,1.30049e+07
0,0,0,0,0,2.08732e+07,0,0,1.30049e+07
0,0,0,0,0,2.08787e+07,0,0,1.30049e+07
0,0,0,0,0,2.31242e+07,0,0,1.30049e+07
0,0,0,0,0,2.31303e+07,0,0,1.30049e+07
0,0,0,0,0,2.31364e+07,0,0,1.30049e+07
0,0,0,0,0,2.31425e+07,0,0,1.30049e+07
0,0,0,0,0,2.00507e+07,0,0,1.30049e+07
0,0,0,0,0,2.0056e+07,0,0,1.30049e+07
0,0,0,0,0,2.00612e+07,0,0,1.30049e+07
0,0,0,0,0,2.00665e+07,0,0,1.30049e+07
0,0,0,0,0,2.00718e+07,0,0,1.30049e+07
0,0,0,0,0,2.08465e+07,0,0,1.30049e+07
0,0,0,0,0,2.0852e+07,0,0,1.30049e+07
0,0,0,0,0,2.08575e+07,0,0,1.30049e+07
0,0,0,0,0,2.0863e+07,0,0,1.30049e+07
0,0,0,0,0,2.05683e+07,0,0,1.30049e+07
0,0,0,0,0,2.05737e+07,0,0,1.30049e+07
0,0,0,0,0,2.05791e+07,0,0,1.30049e+07
0,0,0,0,0,2.05845e+07,0,0,1.30049e+07
0,0,0,0,0,2.1633e+07,0,0,1.30049e+07
0,0,0,0,0,2.16387e+07,0,0,1.30049e+07
0,0,0,0,0,2.16444e+07,0,0,1.30049e+07
0,0,0,0,0,2.16501e+07,0,0,1.30049e+07
0,0,0,0,0,2.16558e+07,0,0,1.30049e+07
0,0,0,0,0,2.18599e+07,0,0,1.30049e+07
0,0,0,0,0,2.18657e+07,0,0,1.30049e+07
0,0,0,0,0,2.18714e+07,0,0,1.30049e+07
0,0,0,0,0,2.18772e+07,0,0,1.30049e+07
0,0,0,0,0,2.24056e+07,0,0,1.30049e+07
0,0,0,0,0,2.24115e+07,0,0,1.30049e+07
0,0,0,0,0,2.24174e+07,0,0,1.30049e+07
0,0,0,0,0,2.24232e+07,0,0,1.30049e+07
0,0,0,0,0,2.41424e+07,0,0,1.30049e+07
0,0,0,0,0,2.41488e+07,0,0,1.30049e+07
0,0,0,0,0,2.41551e+07,0,0,1.30049e+07
0,0,0,0,0,2.41615e+07,0,0,1.30049e+07
0,0,0,0,0,2.41678e+07,0,0,1.30049e+07
0,0,0,0,0,2.32231e+07,0,0,1.30049e+07
0,0,0,0,0,2.32292e+07,0,0,1.30049e+07
0,0,0,0,0,2.32353e+07,0,0,1.30049e+07
0,0,0,0,0,2.32414e+07,0,0,1.30049e+07
0,0,0,0,0,2.24138e+07,0,0,1.30049e+07
0,0,0,0,0,2.24197e+07,0,0,1.30049e+07
0,0,0,0,0,2.24256e+07,0,0,1.30049e+07
0,0,0,0,0,2.24315e+07,0,0,1.30049e+07
0,0,0,0,0,2.04702e+07,0,0,1.30049e+07
0,0,0,0,0,2.04755e+07,0,0,1.30049e+07
0,0,0,0,0,2.04809e+07,0,0,1.30049e+07
0,0,0,0,0,2.04863e+07,0,0,1.30049e+07
0,0,0,0,0,2.04917e+07,0,0,1.30049e+07
0,0,0,0,2.90858e-33,2.11491e+07,0,0,1.30049e+07
0,0,0,0,0,2.11544e+07,0,0,1.30049e+07
0,0,0,0,0,2.11598e+07,0,0,1.30049e+07
