0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,5.23479,0.302066,2.83568,3.6288,61.308,0,0,0,1.04204,0.186951,0.855094,0.66528,12.849,1,0.372733,2.83568,0,79.9986,4.2651,78.1965,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.794007,0,4.82629,1.16511,4.45518,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,1.91431,0.794007,1.028160,1,0,83.5068,0,0,0,83.5068,0
72.29,2.09788,0,0,3.22809,0.302066,0.828148,3.6288,61.308,0.234078,0,0,0.531328,0.186951,0.1103,0.66528,12.849,1,0.372882,0.828148,0,59.1719,4.2651,55.3621,0.84672,12.849,0.84672,3695.15,0,18.483,0.0705692,0.503194,1.32838,2.39257,1.16511,2.98847,0.42336,0,0,18.483,0.42336,442.007,0,0.816108,0,0,1.3193,0.503194,1.028160,1,0,58.4608,0,0,0,58.4608,0
72.0355,2.09872,0,0,2.50921,0.302066,0.36288,3.6288,61.2446,0.357456,0,0,0.480964,0.186951,0,0.66528,12.849,1,0.373032,0.36288,0,56.9944,4.2651,52.7191,0.84672,12.849,0.84672,3695.15,0,18.483,0.107765,0.503194,1.32892,2.01723,1.16511,2.57647,0.42336,0,0,18.483,0.42336,442.007,0,0.655983,0,0,1.15918,0.503194,1.028160,1,0,55.2956,0,0,0,55.2956,0
72.29,2.09844,0,0,3.44748,0.308454,0.786128,3.6288,61.308,0.0718192,0,0,1.02137,0.195612,0.690495,0.66528,12.849,1,0.3743,0.786128,0,108.725,4.32886,104.808,0.84672,12.849,0.84672,3695.15,0,18.483,0.0216743,0.829768,1.32945,6.07997,1.18737,7.03014,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.85793,0.829768,1.028160,1,0,112.529,0,0,0,112.529,0
72.0255,2.30527,0,0,2.73448,0.330824,0.36288,3.6288,61.308,0.173555,0,0,0.947317,0.196351,0.577411,0.66528,12.849,1,0.409745,0.36288,0,68.5087,4.11794,64.3439,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523231,1.11167,1.32998,3.52394,1.24494,4.66833,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.13983,1.11167,1.028160,1,0,69.5897,0,0,0,69.5897,0
72.29,2.30492,0,0,4.13123,0.315088,1.24674,3.6288,61.308,0.173941,0,0,0.603943,0.15752,0.272482,0.66528,12.849,1,0.411186,1.24674,0,84.8007,3.67279,81.9635,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524394,0.534946,1.47766,3.65754,1.18796,4.42975,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.56311,0.534946,1.028160,1,0,86.6657,0,0,0,86.6657,0
71.1752,2.30712,0,0,1.87093,0.315722,0.36288,3.6288,60.8799,0.660778,0,0,0.390188,0.15752,0,0.66528,12.849,1,0.410073,0.36288,0,44.2937,3.67279,40.5738,0.84672,12.849,0.84672,3695.15,0,18.483,0.19921,0.608429,1.47826,2.24351,1.18796,2.94302,0.42336,0,0,18.483,0.42336,442.007,0,0.395055,0,0,1.00348,0.608429,1.028160,1,0,43.5168,0,0,0,43.5168,0
70.1308,2.3026,0,0,1.89223,0.271202,0.36288,3.6288,60.3485,0.709744,0,0,0.349783,0.171473,0,0.66528,12.849,1,0.41568,0.36288,0,40.0099,3.58533,36.3717,0.84672,12.849,0.84672,3695.15,0,18.483,0.215477,0.608429,1.47885,2.30552,1.12938,3.04794,0.42336,0,0,18.483,0.42336,442.007,0,0.330325,0,0,0.938753,0.608429,1.028160,1,0,39.4197,0,0,0,39.4197,0
71.8797,2.00696,0,0,4.41502,0.296239,0.36288,3.6288,61.0323,0.0386946,0,0,0.87707,0.154541,0,0.66528,12.849,1,0.367706,0.36288,0,103.975,3.49971,100.47,0.84672,12.849,0.84672,3695.15,0,18.483,0.0118511,1.12354,1.47944,6.14221,1.0507,7.68264,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.1517,1.12354,1.028160,1,0,108.153,0,0,0,108.153,0
72.29,2.01536,0,0,7.87512,0.320915,5.12854,3.6288,61.308,0.039128,0,0,1.11269,0.142895,0.654952,0.66528,12.849,1,0.36026,5.12854,0,105.949,3.4355,107.282,0.84672,12.849,0.84672,3695.15,0,18.483,0.0118495,1.67314,1.27842,8.07918,0.991684,10.0272,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.7013,1.67314,1.028160,1,0,117.964,0,0,0,117.964,0
