0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.617,85.139,2.39922,0,0,2.46977,2.46977,0,0,4.47552,4.52852e+06,3.09901e+06,1.11844e+07,0,0,0,0,80.8192,79.791,4.06189,0,0,1.12031,1.12031,0,0,2.1168,9.41119e+06,4.14226e+06,1.05434e+07,0,0,0,0
85.139,85.139,3.97136,0,0,2.47069,2.47069,0,0.462835,4.47552,4.52852e+06,3.09901e+06,1.11886e+07,0,0,0,0,80.8192,79.791,4.55777,0,0,1.12072,1.12072,0,0.865549,2.1168,9.41119e+06,4.14226e+06,1.05474e+07,0,0,0,0
85.139,85.139,3.20388,0,0,2.47161,2.47161,0,0.463008,4.47552,4.52852e+06,3.09901e+06,1.11928e+07,0,0,0,0,80.8192,79.791,3.63578,0,0,1.12114,1.12114,0,0.865871,2.1168,9.41119e+06,4.14226e+06,1.05513e+07,0,0,0,0
84.7926,85.139,2.56923,0,0,2.47254,2.47254,0,0.463181,4.47552,4.52852e+06,3.09901e+06,1.11969e+07,0,0,0,0,80.8192,79.791,3.21165,0,0,1.12156,1.12156,0,0.866194,2.1168,9.41119e+06,4.14226e+06,1.05552e+07,0,0,0,0
84.8014,85.139,3.20496,0,0,2.71471,2.71471,0,0.463353,4.47552,4.52852e+06,3.09901e+06,1.22936e+07,0,0,0,0,80.8192,79.791,3.39247,0,0,1.2539,1.2539,0,0.866517,2.1168,9.41119e+06,4.14226e+06,1.18007e+07,0,0,0,0
85.139,85.139,3.97614,0,0,2.71572,2.71572,0,0.508737,4.47552,4.52852e+06,3.09901e+06,1.22982e+07,0,0,0,0,80.8192,79.791,3.88814,0,0,1.25437,1.25437,0,0.968762,2.1168,9.41119e+06,4.14226e+06,1.18051e+07,0,0,0,0
85.139,85.139,3.64473,0,0,2.71674,2.71674,0,0.508927,4.47552,4.52852e+06,3.09901e+06,1.23028e+07,0,0,0,0,80.8192,79.791,4.11485,0,0,1.25483,1.25483,0,0.969123,2.1168,9.41119e+06,4.14226e+06,1.18095e+07,0,0,0,0
85.139,85.139,4.0982,0,0,2.71775,2.71775,0,0.509117,4.47552,4.52852e+06,3.09901e+06,1.23074e+07,0,0,0,0,80.8192,79.791,4.22627,0,0,1.2553,1.2553,0,0.969484,2.1168,9.41119e+06,4.14226e+06,1.18139e+07,0,0,0,0
85.139,85.139,4.15412,0,0,2.37414,2.37414,0,0.509306,4.47552,4.52852e+06,3.09901e+06,1.07514e+07,0,0,0,0,80.8192,79.791,4.56754,0,0,1.07847,1.07847,0,0.969846,2.1168,9.41119e+06,4.14226e+06,1.01496e+07,0,0,0,0
85.139,85.139,6.13868,0,0,2.37503,2.37503,0,0.444914,4.47552,4.52852e+06,3.09901e+06,1.07554e+07,0,0,0,0,80.8192,79.791,5.38301,0,0,1.07887,1.07887,0,0.833222,2.1168,9.41119e+06,4.14226e+06,1.01534e+07,0,0,0,0
