0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.72745,0,0,2.46977,2.46977,0,0,4.47552,4.2362e+06,2.89897e+06,1.04625e+07,0,0,0,0,80.8192,79.791,5.80012,0,0,1.12031,1.12031,0,0,2.1168,8.80369e+06,3.87487e+06,9.86283e+06,0,0,0,0
85.139,85.139,3.82323,0,0,2.47082,2.47082,0,0.462835,4.47552,4.2362e+06,2.89897e+06,1.04669e+07,0,0,0,0,80.8192,79.791,4.23221,0,0,1.12078,1.12078,0,0.865549,2.1168,8.80369e+06,3.87487e+06,9.86701e+06,0,0,0,0
85.139,85.139,3.62866,0,0,2.47187,2.47187,0,0.463032,4.47552,4.2362e+06,2.89897e+06,1.04713e+07,0,0,0,0,80.8192,79.791,4.34351,0,0,1.12126,1.12126,0,0.865916,2.1168,8.80369e+06,3.87487e+06,9.8712e+06,0,0,0,0
85.139,85.139,3.41426,0,0,2.47292,2.47292,0,0.463228,4.47552,4.2362e+06,2.89897e+06,1.04758e+07,0,0,0,0,80.8192,79.791,4.10707,0,0,1.12173,1.12173,0,0.866283,2.1168,8.80369e+06,3.87487e+06,9.87539e+06,0,0,0,0
85.139,85.139,3.77147,0,0,2.71527,2.71527,0,0.463425,4.47552,4.2362e+06,2.89897e+06,1.15024e+07,0,0,0,0,80.8192,79.791,4.15001,0,0,1.25416,1.25416,0,0.866651,2.1168,8.80369e+06,3.87487e+06,1.10412e+07,0,0,0,0
85.139,85.139,3.62525,0,0,2.71642,2.71642,0,0.508842,4.47552,4.2362e+06,2.89897e+06,1.15073e+07,0,0,0,0,80.8192,79.791,4.1787,0,0,1.25469,1.25469,0,0.968962,2.1168,8.80369e+06,3.87487e+06,1.10459e+07,0,0,0,0
84.7947,85.139,2.91978,0,0,2.71758,2.71758,0,0.509058,4.47552,4.2362e+06,2.89897e+06,1.15122e+07,0,0,0,0,80.8192,79.791,3.00149,0,0,1.25522,1.25522,0,0.969373,2.1168,8.80369e+06,3.87487e+06,1.10506e+07,0,0,0,0
85.139,85.139,5.16089,0,0,2.71873,2.71873,0,0.509274,4.47552,4.2362e+06,2.89897e+06,1.15171e+07,0,0,0,0,80.8192,79.791,5.68867,0,0,1.25575,1.25575,0,0.969784,2.1168,8.80369e+06,3.87487e+06,1.10553e+07,0,0,0,0
85.139,85.139,5.81231,0,0,2.37512,2.37512,0,0.50949,4.47552,4.2362e+06,2.89897e+06,1.00615e+07,0,0,0,0,80.8192,79.791,4.67776,0,0,1.07891,1.07891,0,0.970195,2.1168,8.80369e+06,3.87487e+06,9.49839e+06,0,0,0,0
85.139,85.139,4.86303,0,0,2.37613,2.37613,0,0.445097,4.47552,4.2362e+06,2.89897e+06,1.00657e+07,0,0,0,0,80.8192,79.791,3.66847,0,0,1.07937,1.07937,0,0.833566,2.1168,8.80369e+06,3.87487e+06,9.50241e+06,0,0,0,0
85.139,85.139,3.8214,0,0,2.37713,2.37713,0,0.445286,4.47552,4.2362e+06,2.89897e+06,1.007e+07,0,0,0,0,80.8192,79.791,3.54984,0,0,1.07982,1.07982,0,0.833919,2.1168,8.80369e+06,3.87487e+06,9.50644e+06,0,0,0,0
85.139,85.139,4.55494,0,0,2.37814,2.37814,0,0.445475,4.47552,4.2362e+06,2.89897e+06,1.00743e+07,0,0,0,0,80.8192,79.791,3.21716,0,0,1.08028,1.08028,0,0.834273,2.1168,8.80369e+06,3.87487e+06,9.51047e+06,0,0,0,0
85.139,85.139,4.2534,0,0,2.37915,2.37915,0,0.445664,4.47552,4.2362e+06,2.89897e+06,1.00786e+07,0,0,0,0,80.8192,79.791,3.80855,0,0,1.08074,1.08074,0,0.834626,2.1168,8.80369e+06,3.87487e+06,9.5145e+06,0,0,0,0
85.139,85.139,4.52995,0,0,2.46712,2.46712,0,0.445853,4.47552,4.2362e+06,2.89897e+06,1.04512e+07,0,0,0,0,80.8192,79.791,6.06325,0,0,1.12468,1.12468,0,0.83498,2.1168,8.80369e+06,3.87487e+06,9.90136e+06,0,0,0,0
85.139,85.139,3.88967,0,0,2.46817,2.46817,0,0.462339,4.47552,4.2362e+06,2.89897e+06,1.04557e+07,0,0,0,0,80.8192,79.791,6.26821,0,0,1.12516,1.12516,0,0.86893,2.1168,8.80369e+06,3.87487e+06,9.90555e+06,0,0,0,0
85.139,85.139,4.33072,0,0,2.46921,2.46921,0,0.462535,4.47552,4.2362e+06,2.89897e+06,1.04601e+07,0,0,0,0,80.8192,79.791,6.59261,0,0,1.12564,1.12564,0,0.869298,2.1168,8.80369e+06,3.87487e+06,9.90975e+06,0,0,0,0
85.139,85.139,3.58039,0,0,2.47026,2.47026,0,0.462731,4.47552,4.2362e+06,2.89897e+06,1.04645e+07,0,0,0,0,80.8192,79.791,6.06131,0,0,1.12611,1.12611,0,0.869666,2.1168,8.80369e+06,3.87487e+06,9.91394e+06,0,0,0,0
85.139,85.139,3.29734,0,0,2.43724,2.43724,0,0.462926,4.47552,4.2362e+06,2.89897e+06,1.03247e+07,0,0,0,0,80.8192,79.791,4.32212,0,0,1.10967,1.10967,0,0.870034,2.1168,8.80369e+06,3.87487e+06,9.7692e+06,0,0,0,0
84.8905,85.139,2.60849,0,0,2.43828,2.43828,0,0.456739,4.47552,4.2362e+06,2.89897e+06,1.0329e+07,0,0,0,0,80.8192,79.791,3.53528,0,0,1.11014,1.11014,0,0.857332,2.1168,8.80369e+06,3.87487e+06,9.77334e+06,0,0,0,0
84.4777,85.139,2.36363,0,0,2.43931,2.43931,0,0.456933,4.47552,4.2362e+06,2.89897e+06,1.03334e+07,0,0,0,0,80.8192,79.791,3.11338,0,0,1.11061,1.11061,0,0.857695,2.1168,8.80369e+06,3.87487e+06,9.77747e+06,0,0,0,0
84.0305,85.139,2.29415,0,0,2.44034,2.44034,0,0.457126,4.47552,4.2362e+06,2.89897e+06,1.03378e+07,0,0,0,0,80.8192,79.791,3.35405,0,0,1.11108,1.11108,0,0.858058,2.1168,8.80369e+06,3.87487e+06,9.78161e+06,0,0,0,0
83.3158,85.139,2.14338,0,0,2.55718,2.55718,0,0.45732,4.47552,4.2362e+06,2.89897e+06,1.08327e+07,0,0,0,0,80.8192,79.791,2.94115,0,0,1.17165,1.17165,0,0.858421,2.1168,8.80369e+06,3.87487e+06,1.03148e+07,0,0,0,0
