0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.32458,0,0,2.46977,2.46977,0,0,4.47552,4.2723e+06,2.92367e+06,1.05516e+07,0,0,0,0,80.8192,79.791,5.12817,0,0,1.12031,1.12031,0,0,2.1168,8.8787e+06,3.90788e+06,9.94686e+06,0,0,0,0
85.139,85.139,3.60505,0,0,2.47044,2.47044,0,0.462835,4.47552,4.2723e+06,2.92367e+06,1.05545e+07,0,0,0,0,80.8192,79.791,4.36651,0,0,1.12061,1.12061,0,0.865549,2.1168,8.8787e+06,3.90788e+06,9.94957e+06,0,0,0,0
85.139,85.139,6.59368,0,0,2.47111,2.47111,0,0.462961,4.47552,4.2723e+06,2.92367e+06,1.05573e+07,0,0,0,0,80.8192,79.791,6.45525,0,0,1.12091,1.12091,0,0.865784,2.1168,8.8787e+06,3.90788e+06,9.95227e+06,0,0,0,0
85.139,85.139,6.97061,0,0,2.47179,2.47179,0,0.463087,4.47552,4.2723e+06,2.92367e+06,1.05602e+07,0,0,0,0,80.8192,79.791,8.90108,0,0,1.12122,1.12122,0,0.866019,2.1168,8.8787e+06,3.90788e+06,9.95497e+06,0,0,0,0
85.139,85.139,6.4185,0,0,2.71361,2.71361,0,0.463213,4.47552,4.2723e+06,2.92367e+06,1.15934e+07,0,0,0,0,80.8192,79.791,8.11401,0,0,1.25339,1.25339,0,0.866254,2.1168,8.8787e+06,3.90788e+06,1.11285e+07,0,0,0,0
85.139,85.139,8.19354,0,0,2.71435,2.71435,0,0.508531,4.47552,4.2723e+06,2.92367e+06,1.15965e+07,0,0,0,0,80.8192,79.791,10.1966,0,0,1.25373,1.25373,0,0.96837,2.1168,8.8787e+06,3.90788e+06,1.11315e+07,0,0,0,0
85.139,85.139,6.70801,0,0,2.71509,2.71509,0,0.508669,4.47552,4.2723e+06,2.92367e+06,1.15997e+07,0,0,0,0,80.8192,79.791,7.24782,0,0,1.25407,1.25407,0,0.968633,2.1168,8.8787e+06,3.90788e+06,1.11345e+07,0,0,0,0
85.139,85.139,4.65281,0,0,2.71583,2.71583,0,0.508808,4.47552,4.2723e+06,2.92367e+06,1.16028e+07,0,0,0,0,80.8192,79.791,4.34018,0,0,1.25441,1.25441,0,0.968896,2.1168,8.8787e+06,3.90788e+06,1.11376e+07,0,0,0,0
85.139,85.139,6.30832,0,0,2.37222,2.37222,0,0.508946,4.47552,4.2723e+06,2.92367e+06,1.01348e+07,0,0,0,0,80.8192,79.791,5.29639,0,0,1.07759,1.07759,0,0.969159,2.1168,8.8787e+06,3.90788e+06,9.56763e+06,0,0,0,0
85.139,85.139,7.02397,0,0,2.37287,2.37287,0,0.444554,4.47552,4.2723e+06,2.92367e+06,1.01376e+07,0,0,0,0,80.8192,79.791,7.02653,0,0,1.07789,1.07789,0,0.832549,2.1168,8.8787e+06,3.90788e+06,9.57023e+06,0,0,0,0
85.139,85.139,6.43481,0,0,2.37351,2.37351,0,0.444675,4.47552,4.2723e+06,2.92367e+06,1.01403e+07,0,0,0,0,80.8192,79.791,6.33974,0,0,1.07818,1.07818,0,0.832775,2.1168,8.8787e+06,3.90788e+06,9.57283e+06,0,0,0,0
85.139,85.139,6.50392,0,0,2.37415,2.37415,0,0.444796,4.47552,4.2723e+06,2.92367e+06,1.01431e+07,0,0,0,0,80.8192,79.791,6.15171,0,0,1.07847,1.07847,0,0.833001,2.1168,8.8787e+06,3.90788e+06,9.57543e+06,0,0,0,0
85.139,85.139,6.13286,0,0,2.3748,2.3748,0,0.444917,4.47552,4.2723e+06,2.92367e+06,1.01458e+07,0,0,0,0,80.8192,79.791,5.87606,0,0,1.07876,1.07876,0,0.833227,2.1168,8.8787e+06,3.90788e+06,9.57803e+06,0,0,0,0
85.139,85.139,6.52131,0,0,2.46224,2.46224,0,0.445037,4.47552,4.2723e+06,2.92367e+06,1.05194e+07,0,0,0,0,80.8192,79.791,6.64198,0,0,1.12246,1.12246,0,0.833453,2.1168,8.8787e+06,3.90788e+06,9.96595e+06,0,0,0,0
85.139,85.139,5.84063,0,0,2.46291,2.46291,0,0.461423,4.47552,4.2723e+06,2.92367e+06,1.05223e+07,0,0,0,0,80.8192,79.791,5.3654,0,0,1.12276,1.12276,0,0.867209,2.1168,8.8787e+06,3.90788e+06,9.96866e+06,0,0,0,0
85.139,85.139,6.90719,0,0,2.46358,2.46358,0,0.461549,4.47552,4.2723e+06,2.92367e+06,1.05251e+07,0,0,0,0,80.8192,79.791,6.79455,0,0,1.12307,1.12307,0,0.867445,2.1168,8.8787e+06,3.90788e+06,9.97136e+06,0,0,0,0
85.139,85.139,5.93791,0,0,2.46424,2.46424,0,0.461674,4.47552,4.2723e+06,2.92367e+06,1.0528e+07,0,0,0,0,80.8192,79.791,6.40358,0,0,1.12337,1.12337,0,0.86768,2.1168,8.8787e+06,3.90788e+06,9.97407e+06,0,0,0,0
85.139,85.139,5.36842,0,0,2.43094,2.43094,0,0.461799,4.47552,4.2723e+06,2.92367e+06,1.03857e+07,0,0,0,0,80.8192,79.791,4.37902,0,0,1.1068,1.1068,0,0.867916,2.1168,8.8787e+06,3.90788e+06,9.82696e+06,0,0,0,0
85.139,85.139,4.84209,0,0,2.4316,2.4316,0,0.455558,4.47552,4.2723e+06,2.92367e+06,1.03885e+07,0,0,0,0,80.8192,79.791,4.44797,0,0,1.1071,1.1071,0,0.855115,2.1168,8.8787e+06,3.90788e+06,9.82963e+06,0,0,0,0
85.139,85.139,4.3732,0,0,2.43226,2.43226,0,0.455682,4.47552,4.2723e+06,2.92367e+06,1.03913e+07,0,0,0,0,80.8192,79.791,4.31864,0,0,1.1074,1.1074,0,0.855347,2.1168,8.8787e+06,3.90788e+06,9.8323e+06,0,0,0,0
