0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,7.74809,0.275502,5.37555,3.6288,61.308,0,0,0,1.8074,0.241866,1.56554,0.66528,12.849,1,0.372733,5.37555,0,192.441,4.27707,193.167,0.84672,12.849,0.84672,3695.15,0,18.483,0,4.24562,0,14.913,1.23431,17.9243,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,5.36592,4.24562,1.028160,1,0,212.657,0,0,0,212.657,0
72.29,2.09757,0,0,6.79443,0.275502,4.42135,3.6288,61.308,0.0710192,0,0,1.46095,0.241866,1.14806,0.66528,12.849,1,0.372827,4.42135,0,162.672,4.27707,162.444,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214107,3.41547,1.32838,14.1963,1.23431,17.6844,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.44363,3.41547,1.028160,1,0,181.276,0,0,0,181.276,0
72.29,2.0981,0,0,8.75707,0.275502,6.38347,3.6288,61.308,0.0712372,0,0,1.50934,0.241866,1.19624,0.66528,12.849,1,0.372922,6.38347,0,223.491,4.27707,225.224,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214764,4.54131,1.32872,14.8304,1.23431,19.4446,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.56947,4.54131,1.028160,1,0,245.865,0,0,0,245.865,0
72.29,2.09863,0,0,6.19683,0.266112,3.83209,3.6288,61.308,0.0714553,0,0,1.90185,0.228476,1.60192,0.66528,12.849,1,0.373016,3.83209,0,178.254,3.94101,177.772,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215422,4.06178,1.32906,14.1295,1.13892,18.3599,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.08994,4.06178,1.028160,1,0,197.733,0,0,0,197.733,0
72.29,2.30391,0,0,6.02096,0.27748,3.43956,3.6288,61.308,0.172987,0,0,1.34709,0.221661,0.95244,0.66528,12.849,1,0.409503,3.43956,0,125.222,3.32628,124.926,0.84672,12.849,0.84672,3695.15,0,18.483,0.0521518,2.88506,1.32939,9.5072,0.977598,12.6919,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.91322,2.88506,1.028160,1,0,138.57,0,0,0,138.57,0
72.29,2.3045,0,0,4.98055,0.303613,2.37244,3.6288,61.308,0.173231,0,0,1.73623,0.241657,1.32135,0.66528,12.849,1,0.409607,2.37244,0,77.5051,3.49535,75.9726,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522253,2.31226,1.47679,7.55387,1.03548,10.2552,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.34042,2.31226,1.028160,1,0,87.5492,0,0,0,87.5492,0
72.29,2.30508,0,0,5.21898,0.303613,2.61029,3.6288,61.308,0.173475,0,0,1.6384,0.241657,1.22327,0.66528,12.849,1,0.40971,2.61029,0,146.426,3.49535,145.131,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522989,2.30327,1.47717,7.5219,1.03548,10.2146,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.33143,2.30327,1.028160,1,0,156.569,0,0,0,156.569,0
72.29,2.30566,0,0,4.01363,0.309065,1.39891,3.6288,61.308,0.173719,0,0,0.985893,0.238774,0.5734,0.66528,12.849,1,0.409814,1.39891,0,98.7785,3.48605,96.2816,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523724,1.54814,1.47754,6.52232,1.01819,8.47744,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.5763,1.54814,1.028160,1,0,105.332,0,0,0,105.332,0
72.29,2.01392,0,0,6.23721,0.326677,3.89661,3.6288,61.308,0.037861,0,0,1.59274,0.223419,1.33146,0.66528,12.849,1,0.357958,3.89661,0,119.566,3.15842,119.946,0.84672,12.849,0.84672,3695.15,0,18.483,0.0114143,2.26333,1.47792,8.79187,0.863371,11.6583,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.29149,2.26333,1.028160,1,0,132.936,0,0,0,132.936,0
72.29,2.01443,0,0,5.48194,0.335924,3.13159,3.6288,61.308,0.0380707,0,0,1.80932,0.237902,1.53335,0.66528,12.849,1,0.358049,3.13159,0,162.226,3.00468,161.994,0.84672,12.849,0.84672,3695.15,0,18.483,0.0114775,2.12833,1.27692,9.22657,0.875042,11.7453,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.15649,2.12833,1.028160,1,0,175.273,0,0,0,175.273,0
