0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,3.5786,0.28523,1.19633,3.6288,61.308,0,0,0,2.27455,0.264222,2.01033,0.66528,12.849,1,0.372733,1.19633,0,84.3048,5.50683,79.6216,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.69211,0,8.6991,1.45455,8.93665,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,2.81242,1.69211,1.028160,1,0,90.5686,0,0,0,90.5686,0
72.29,2.09804,0,0,3.19123,0.28523,0.807962,3.6288,61.308,0.0712099,0,0,1.82416,0.264222,1.48873,0.66528,12.849,1,0.37291,0.807962,0,72.9449,5.50683,67.8732,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214682,1.25052,1.32838,6.52894,1.45455,7.63182,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.27868,1.25052,1.028160,1,0,76.9937,0,0,0,76.9937,0
72.29,2.09903,0,0,5.82158,0.28523,3.43732,3.6288,61.308,0.0716187,0,0,2.09333,0.264222,1.75748,0.66528,12.849,1,0.373087,3.43732,0,68.8451,5.50683,66.4025,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215915,1.55534,1.32901,7.30236,1.45455,8.71056,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.5835,1.55534,1.028160,1,0,76.8705,0,0,0,76.8705,0
72.29,2.10003,0,0,2.84654,0.303703,0.442813,3.6288,61.308,0.0720277,0,0,2.00241,0.25595,1.67444,0.66528,12.849,1,0.373264,0.442813,0,55.8095,5.0511,50.8279,0.84672,12.849,0.84672,3695.15,0,18.483,0.0217148,1.5215,1.32965,5.58079,1.31414,7.09609,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.54966,1.5215,1.028160,1,0,59.5984,0,0,0,59.5984,0
72.1054,2.30595,0,0,2.81909,0.334883,0.36288,3.6288,61.308,0.17384,0,0,1.99325,0.229418,1.58999,0.66528,12.849,1,0.409866,0.36288,0,51.6565,3.99956,47.6099,0.84672,12.849,0.84672,3695.15,0,18.483,0.052409,1.11117,1.33028,7.25337,0.986079,8.65633,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.13933,1.11117,1.028160,1,0,57.8563,0,0,0,57.8563,0
72.29,2.30616,0,0,4.05734,0.323177,1.24337,3.6288,61.308,0.174297,0,0,2.46006,0.225026,2.06073,0.66528,12.849,1,0.410951,1.24337,0,80.9343,4.06539,77.7014,0.84672,12.849,0.84672,3695.15,0,18.483,0.0525468,1.18289,1.4781,9.55064,1.00331,11.1558,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.21105,1.18289,1.028160,1,0,90.9179,0,0,0,90.9179,0
72.29,2.30814,0,0,3.51326,0.32363,0.881486,3.6288,61.308,0.174755,0,0,1.86374,0.225026,1.46396,0.66528,12.849,1,0.410255,0.881486,0,71.5581,4.06539,67.964,0.84672,12.849,0.84672,3695.15,0,18.483,0.0526847,0.952491,1.4788,6.41875,1.00331,7.79405,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.98065,0.952491,1.028160,1,0,77.222,0,0,0,77.222,0
71.7733,2.30924,0,0,2.47907,0.32363,0.36288,3.6288,61.308,0.361213,0,0,1.16877,0.225026,0.582528,0.66528,12.849,1,0.410449,0.36288,0,50.1597,4.06539,46.0467,0.84672,12.849,0.84672,3695.15,0,18.483,0.108898,0.608429,1.4795,6.66931,1.00331,7.64503,0.42336,0,0,18.483,0.42336,442.007,0,0.786084,0,0,1.39451,0.608429,1.028160,1,0,54.2743,0,0,0,54.2743,0
72.29,2.01529,0,0,4.04602,0.259493,1.25455,3.6288,61.308,0.0393268,0,0,1.33495,0.221369,1.07425,0.66528,12.849,1,0.360781,1.25455,0,79.1076,3.65817,76.3432,0.84672,12.849,0.84672,3695.15,0,18.483,0.0118562,0.93344,1.48021,7.50947,0.885549,9.02571,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.9616,0.93344,1.028160,1,0,86.4431,0,0,0,86.4431,0
72.29,2.01844,0,0,4.93424,0.282531,2.63328,3.6288,61.308,0.0397199,0,0,1.61491,0.190235,1.38496,0.66528,12.849,1,0.358762,2.63328,0,71.6766,3.2922,70.6589,0.84672,12.849,0.84672,3695.15,0,18.483,0.0119747,1.47131,1.27918,8.2029,0.761444,10.18,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.49947,1.47131,1.028160,1,0,82.2238,0,0,0,82.2238,0
72.29,2.01939,0,0,5.60924,0.289228,3.30062,3.6288,61.308,0.0401131,0,0,1.81731,0.186897,1.5903,0.66528,12.849,1,0.358932,3.30062,0,75.9361,3.29112,75.5867,0.84672,12.849,0.84672,3695.15,0,18.483,0.0120932,1.63601,1.27978,8.66566,0.765085,10.8043,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.66417,1.63601,1.028160,1,0,87.9812,0,0,0,87.9812,0
72.29,2.02035,0,0,7.5608,0.289228,5.25122,3.6288,61.308,0.0405064,0,0,1.97984,0.186897,1.75244,0.66528,12.849,1,0.359102,5.25122,0,92.8256,3.29112,94.4266,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122118,1.55295,1.28039,9.27461,0.765085,11.3307,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.58111,1.55295,1.028160,1,0,107.51,0,0,0,107.51,0
72.29,2.02131,0,0,7.03927,0.300246,4.71771,3.6288,61.308,0.0408998,0,0,2.16574,0.192265,1.93257,0.66528,12.849,1,0.359272,4.71771,0,131.513,3.617,132.254,0.84672,12.849,0.84672,3695.15,0,18.483,0.0123304,2.00503,1.281,10.9138,0.768132,13.4194,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.03319,2.00503,1.028160,1,0,147.606,0,0,0,147.606,0
72.29,2.09615,0,0,5.82787,0.271082,3.46063,3.6288,61.308,0.0747269,0,0,1.51215,0.160985,1.27643,0.66528,12.849,1,0.372576,3.46063,0,109.414,3.7695,108.733,0.84672,12.849,0.84672,3695.15,0,18.483,0.0225285,0.993047,1.2816,11.451,0.812089,12.8911,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.02121,0.993047,1.028160,1,0,122.9,0,0,0,122.9,0
72.29,2.09715,0,0,4.05777,0.271082,1.68954,3.6288,61.308,0.0751363,0,0,1.26432,0.160985,1.0282,0.66528,12.849,1,0.372752,1.68954,0,74.7092,3.7695,72.2565,0.84672,12.849,0.84672,3695.15,0,18.483,0.0226519,0.679095,1.33214,7.92634,0.812089,9.10283,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.70726,0.679095,1.028160,1,0,82.3875,0,0,0,82.3875,0
72.29,2.09814,0,0,3.51031,0.271082,1.14109,3.6288,61.308,0.132275,0,0,1.08928,0.160985,0.79602,0.66528,12.849,1,0.372928,1.14109,0,58.5638,3.7695,55.5625,0.84672,12.849,0.84672,3695.15,0,18.483,0.0398779,0.528595,1.33277,6.63699,0.812089,7.64638,0.42336,0,0,18.483,0.42336,442.007,0,0.954329,0,0,1.48292,0.528595,1.028160,1,0,64.0049,0,0,0,64.0049,0
72.29,2.09913,0,0,3.4645,0.255653,1.10972,3.6288,61.308,0.0759554,0,0,1.07298,0.162996,0.834033,0.66528,12.849,1,0.373105,1.10972,0,63.5834,3.64634,60.6737,0.84672,12.849,0.84672,3695.15,0,18.483,0.0228989,0.849148,1.3334,5.98234,0.860471,7.28151,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.87731,0.849148,1.028160,1,0,68.7892,0,0,0,68.7892,0
72.29,2.07118,0,0,3.36172,0.216072,1.07447,3.6288,61.308,0.0633553,0,0,1.22217,0.192662,0.966154,0.66528,12.849,1,0.368137,1.07447,0,57.5713,4.41062,53.867,0.84672,12.849,0.84672,3695.15,0,18.483,0.0191002,0.747032,1.33403,6.38996,0.99588,7.45604,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.77519,0.747032,1.028160,1,0,62.2892,0,0,0,62.2892,0
