0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,5.61413,0.249421,3.26767,3.6288,61.308,0,0,0,1.75147,0.228974,1.5225,0.66528,12.849,1,0.372733,3.26767,0,89.5752,3.6331,88.837,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.42861,0,4.81835,0.984375,5.26258,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,2.54891,1.42861,1.028160,1,0,95.6221,0,0,0,95.6221,0
72.29,2.09796,0,0,4.21148,0.249421,1.8641,3.6288,61.308,0.0711806,0,0,1.41033,0.228974,1.11018,0.66528,12.849,1,0.372897,1.8641,0,73.9961,3.6331,71.8542,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214594,1.25748,1.32838,4.64422,0.984375,6.22426,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.28564,1.25748,1.028160,1,0,79.1886,0,0,0,79.1886,0
72.29,2.09889,0,0,5.4262,0.249421,3.07789,3.6288,61.308,0.0715602,0,0,2.51522,0.228974,2.21468,0.66528,12.849,1,0.373062,3.07789,0,83.0762,3.6331,82.1479,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215738,1.71133,1.32897,6.32738,0.984375,8.36174,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.73949,1.71133,1.028160,1,0,92.7243,0,0,0,92.7243,0
72.29,2.09981,0,0,5.98702,0.265915,3.62129,3.6288,61.308,0.0719399,0,0,2.4496,0.166025,2.21164,0.66528,12.849,1,0.373226,3.62129,0,136.807,3.21773,136.838,0.84672,12.849,0.84672,3695.15,0,18.483,0.0216883,1.87835,1.32956,4.58349,0.885231,6.88448,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.90651,1.87835,1.028160,1,0,145.934,0,0,0,145.934,0
72.29,2.30564,0,0,4.08171,0.284469,1.4916,3.6288,61.308,0.173709,0,0,1.43741,0.191118,1.07258,0.66528,12.849,1,0.40981,1.4916,0,78.4998,3.28487,76.2967,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523695,1.04402,1.33014,5.12907,0.933051,6.51781,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.07218,1.04402,1.028160,1,0,83.8871,0,0,0,83.8871,0
72.29,2.30666,0,0,4.28062,0.298384,1.67558,3.6288,61.308,0.174134,0,0,1.64372,0.209939,1.25964,0.66528,12.849,1,0.409991,1.67558,0,88.8494,3.33522,86.7798,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524975,1.74745,1.4779,6.92392,0.968915,9.12786,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.77561,1.74745,1.028160,1,0,97.1673,0,0,0,97.1673,0
72.29,2.30767,0,0,6.69413,0.298384,4.08808,3.6288,61.308,0.174558,0,0,2.15508,0.209939,1.77058,0.66528,12.849,1,0.410171,4.08808,0,152.08,3.33522,152.422,0.84672,12.849,0.84672,3695.15,0,18.483,0.0526255,2.24129,1.47855,7.89969,0.968915,10.598,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.26945,2.24129,1.028160,1,0,164.791,0,0,0,164.791,0
72.29,2.30869,0,0,4.34756,0.298384,1.74049,3.6288,61.308,0.174983,0,0,1.83618,0.209939,1.45126,0.66528,12.849,1,0.410352,1.74049,0,101.242,3.33522,99.2367,0.84672,12.849,0.84672,3695.15,0,18.483,0.0527535,1.6443,1.4792,6.8021,0.968915,8.90394,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.67246,1.6443,1.028160,1,0,109.592,0,0,0,109.592,0
72.29,2.01693,0,0,3.11291,0.305941,0.790039,3.6288,61.308,0.0391018,0,0,1.25277,0.216145,0.997522,0.66528,12.849,1,0.358495,0.790039,0,63.7006,3.70518,60.427,0.84672,12.849,0.84672,3695.15,0,18.483,0.0117883,1.63887,1.47985,7.33398,1.0463,9.39462,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.66703,1.63887,1.028160,1,0,70.8191,0,0,0,70.8191,0
71.8767,2.01782,0,0,2.27902,0.311609,0.36288,3.6288,61.308,0.0394669,0,0,0.998735,0.220801,0.738467,0.66528,12.849,1,0.358653,0.36288,0,65.5589,3.98265,61.5804,0.84672,12.849,0.84672,3695.15,0,18.483,0.0118984,1.29844,1.27883,6.88705,1.10433,8.34808,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.3266,1.29844,1.028160,1,0,70.667,0,0,0,70.667,0
72.29,2.01696,0,0,3.51558,0.310632,0.774703,3.6288,61.308,0.0398319,0,0,1.91103,0.220801,1.6504,0.66528,12.849,1,0.360561,0.774703,0,68.4591,3.98265,64.8906,0.84672,12.849,0.84672,3695.15,0,18.483,0.0120084,1.72891,1.27939,8.17957,1.10433,10.0715,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.75707,1.72891,1.028160,1,0,76.6126,0,0,0,76.6126,0
72.29,2.0196,0,0,4.14982,0.311609,1.81861,3.6288,61.308,0.040197,0,0,2.19044,0.220801,1.92944,0.66528,12.849,1,0.358968,1.81861,0,71.9688,3.98265,69.4458,0.84672,12.849,0.84672,3695.15,0,18.483,0.0121185,2.10952,1.27996,7.27695,1.10433,9.54998,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.13768,2.10952,1.028160,1,0,80.9252,0,0,0,80.9252,0
72.29,2.02049,0,0,3.85481,0.307458,1.52687,3.6288,61.308,0.0405621,0,0,1.75394,0.21349,1.49988,0.66528,12.849,1,0.359126,1.52687,0,67.3005,4.0275,64.4407,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122286,1.77695,1.28052,7.58272,1.10333,9.52464,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.80511,1.77695,1.028160,1,0,75.4653,0,0,0,75.4653,0
72.29,2.09523,0,0,5.27294,0.282549,2.89516,3.6288,61.308,0.0743464,0,0,1.88728,0.169629,1.6433,0.66528,12.849,1,0.372412,2.89516,0,115.254,4.2966,113.48,0.84672,12.849,0.84672,3695.15,0,18.483,0.0224138,2.97154,1.28108,9.43592,1.09732,12.5688,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.9997,2.97154,1.028160,1,0,127.692,0,0,0,127.692,0
72.29,2.09615,0,0,3.83791,0.282549,1.4592,3.6288,61.308,0.0747266,0,0,1.49736,0.169629,1.253,0.66528,12.849,1,0.372575,1.4592,0,81.5149,4.2966,78.305,0.84672,12.849,0.84672,3695.15,0,18.483,0.0225284,1.64017,1.33155,7.28438,1.09732,9.13625,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.66833,1.64017,1.028160,1,0,88.6942,0,0,0,88.6942,0
72.29,2.09707,0,0,3.25405,0.266003,0.890971,3.6288,61.308,0.0751067,0,0,1.19914,0.174425,0.949605,0.66528,12.849,1,0.372739,0.890971,0,68.2534,4.30163,64.47,0.84672,12.849,0.84672,3695.15,0,18.483,0.022643,1.26408,1.33214,5.7124,1.10385,7.18212,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.29224,1.26408,1.028160,1,0,72.6017,0,0,0,72.6017,0
72.29,2.098,0,0,2.95368,0.268752,0.58693,3.6288,61.308,0.075487,0,0,1.05037,0.186022,0.788865,0.66528,12.849,1,0.372903,0.58693,0,61.7991,4.60807,57.405,0.84672,12.849,0.84672,3695.15,0,18.483,0.0227577,1.08723,1.33272,5.26824,1.107,6.55844,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.11539,1.08723,1.028160,1,0,64.7523,0,0,0,64.7523,0
71.8538,2.06999,0,0,2.22013,0.223459,0.36288,3.6288,61.308,0.062865,0,0,0.925759,0.174462,0.688432,0.66528,12.849,1,0.367925,0.36288,0,46.4253,4.34928,42.071,0.84672,12.849,0.84672,3695.15,0,18.483,0.0189524,1.14088,1.33331,4.82033,1.24723,6.02834,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.16904,1.14088,1.028160,1,0,48.7878,0,0,0,48.7878,0
71.6855,2.069,0,0,2.48695,0.223319,0.36288,3.6288,61.308,0.0632397,0,0,0.991405,0.169372,0.758793,0.66528,12.849,1,0.369982,0.36288,0,46.1233,4.26605,41.8501,0.84672,12.849,0.84672,3695.15,0,18.483,0.0190654,1.18813,1.31443,3.99029,1.26934,5.20445,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.21629,1.18813,1.028160,1,0,47.8134,0,0,0,47.8134,0
71.8387,2.06918,0,0,2.78552,0.200304,0.36288,3.6288,61.308,0.0636146,0,0,1.02001,0.174728,0.78167,0.66528,12.849,1,0.370882,0.36288,0,55.3948,4.42859,50.9583,0.84672,12.849,0.84672,3695.15,0,18.483,0.0191784,1.28749,1.31501,3.84677,1.23925,5.19085,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.31565,1.28749,1.028160,1,0,56.9308,0,0,0,56.9308,0
71.1419,2.07076,0,0,1.90706,0.170198,0.36288,3.6288,61.308,0.0639895,0,0,0.88636,0.181868,0.640503,0.66528,12.849,1,0.370373,0.36288,0,40.7505,4.6453,36.0977,0.84672,12.849,0.84672,3695.15,0,18.483,0.0192914,0.958867,1.31559,3.45593,1.19913,4.51197,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.98703,0.958867,1.028160,1,0,41.2501,0,0,0,41.2501,0
70.1785,2.16672,0,0,1.73177,0.16561,0.36288,3.6288,61.308,0.110556,0,0,0.787493,0.198494,0.478443,0.66528,12.849,1,0.391333,0.36288,0,36.7624,4.85348,31.8805,0.84672,12.849,0.84672,3695.15,0,18.483,0.0333301,0.823003,1.31617,3.06952,1.1999,3.97547,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.85116,0.823003,1.028160,1,0,36.3344,0,0,0,36.3344,0
69.2714,2.16313,0,0,1.77846,0.159512,0.36288,3.6288,61.308,0.110951,0,0,0.707754,0.220661,0.376142,0.66528,12.849,1,0.396048,0.36288,0,34.2681,5.13103,29.1039,0.84672,12.849,0.84672,3695.15,0,18.483,0.0334493,0.580323,1.3849,2.68488,1.20092,3.41573,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.60848,0.580323,1.028160,1,0,32.8958,0,0,0,32.8958,0
68.1494,2.1597,0,0,1.55196,0.151363,0.36288,3.6288,61.308,0.111347,0,0,0.657824,0.225383,0.321094,0.66528,12.849,1,0.400598,0.36288,0,30.6287,5.18459,25.4064,0.84672,12.849,0.84672,3695.15,0,18.483,0.0335685,0.474103,1.38551,2.59684,1.2146,3.20828,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.50226,0.474103,1.028160,1,0,28.9358,0,0,0,28.9358,0
66.9848,2.1551,0,0,1.46156,0.108213,0.36288,3.6288,61.308,0.111742,0,0,0.630426,0.253713,0.264971,0.66528,12.849,1,0.406326,0.36288,0,27.4654,5.50588,21.916,0.84672,12.849,0.84672,3695.15,0,18.483,0.0336878,0.406002,1.38612,2.45597,1.2967,2.91771,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.43416,0.406002,1.028160,1,0,25.0987,0,0,0,25.0987,0
65.7105,2.15011,0,0,1.34709,0.108401,0.36288,3.6288,61.308,0.131941,0,0,0.593387,0.251596,0.20985,0.66528,12.849,1,0.412434,0.36288,0,27.2848,5.44671,21.7885,0.84672,12.849,0.84672,3695.15,0,18.483,0.0397773,0.30119,1.38673,2.54047,1.27484,2.91377,0.42336,0,0,18.483,0.42336,442.007,0,1.00239,0,0,1.30358,0.30119,1.028160,1,0,24.9121,0,0,0,24.9121,0
64.3081,2.12516,0,0,1.19997,0.114294,0.36288,3.6288,61.308,0.230181,0,0,0.539487,0.238893,0.070413,0.66528,12.849,1,0.415552,0.36288,0,24.532,5.09166,19.3877,0.84672,12.849,0.84672,3695.15,0,18.483,0.0693944,0.30119,1.38734,2.12763,1.14373,2.60303,0.42336,0,0,18.483,0.42336,442.007,0,0.908159,0,0,1.20935,0.30119,1.028160,1,0,22.0611,0,0,0,22.0611,0
62.8952,2.11853,0,0,1.18145,0.113014,0.36288,3.6288,61.308,0.183865,0,0,0.516492,0.238893,0.0937341,0.66528,12.849,1,0.423291,0.36288,0,23.0939,5.09166,17.9418,0.84672,12.849,0.84672,3695.15,0,18.483,0.0554313,0.261274,1.40922,2.22,1.14373,2.69134,0.42336,0,0,18.483,0.42336,442.007,0,0.968967,0,0,1.23024,0.261274,1.028160,1,0,20.7269,0,0,0,20.7269,0
61.451,2.11156,0,0,1.12425,0.0939529,0.36288,3.6288,61.308,0.219198,0,0,0.504159,0.269982,0.0149783,0.66528,12.849,1,0.431376,0.36288,0,21.8952,5.526,16.3007,0.84672,12.849,0.84672,3695.15,0,18.483,0.0660833,0.261274,1.40984,2.13358,1.29073,2.44789,0.42336,0,0,18.483,0.42336,442.007,0,0.923512,0,0,1.18479,0.261274,1.028160,1,0,18.7636,0,0,0,18.7636,0
59.8752,2.1041,0,0,0.971326,0.0801458,0.36288,3.6288,61.2457,0.250535,0,0,0.474828,0.2866,0,0.66528,12.849,1,0.439954,0.36288,0,20.2394,6.19075,13.9715,0.84672,12.849,0.84672,3695.15,0,18.483,0.0755306,0.261274,1.41046,2.15178,1.52671,2.22127,0.42336,0,0,18.483,0.42336,442.007,0,0.883259,0,0,1.14453,0.261274,1.028160,1,0,16.1928,0,0,0,16.1928,0
58.1551,2.14439,0,0,0.873539,0.0863825,0.36288,3.6288,61.0185,0.374555,0,0,0.440697,0.293301,0,0.66528,12.849,1,0.460179,0.36288,0,17.7398,5.97205,11.6705,0.84672,12.849,0.84672,3695.15,0,18.483,0.113035,0.261274,1.41108,1.73732,1.48091,1.81573,0.42336,0,0,18.483,0.42336,442.007,0,0.751827,0,0,1.0131,0.261274,1.028160,1,0,13.4862,0,0,0,13.4862,0
56.4062,2.13418,0,0,0.835911,0.087767,0.36288,3.6288,60.7498,0.400651,0,0,0.4286,0.296671,0,0.66528,12.849,1,0.471533,0.36288,0,16.1835,5.83033,10.2445,0.84672,12.849,0.84672,3695.15,0,18.483,0.12136,0.261274,1.44567,1.60212,1.44246,1.74523,0.42336,0,0,18.483,0.42336,442.007,0,0.717949,0,0,0.979223,0.261274,1.028160,1,0,11.9897,0,0,0,11.9897,0
