0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,5.09183,0.313244,2.68154,3.6288,61.308,0,0,0,1.80941,0.230693,1.57871,0.66528,12.849,1,0.372733,2.68154,0,133.91,4.56656,131.652,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.68074,0,10.7287,1.05537,11.3541,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,2.80104,1.68074,1.028160,1,0,144.585,0,0,0,144.585,0
72.29,2.09756,0,0,6.67248,0.313244,4.26168,3.6288,61.308,0.071016,0,0,2.27017,0.230693,1.96846,0.66528,12.849,1,0.372826,4.26168,0,158.723,4.56656,158.045,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214098,2.47781,1.32838,12.2481,1.05537,14.9775,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.50597,2.47781,1.028160,1,0,174.991,0,0,0,174.991,0
72.29,2.09809,0,0,5.44584,0.313244,3.03451,3.6288,61.308,0.0712309,0,0,2.26894,0.230693,1.96702,0.66528,12.849,1,0.372919,3.03451,0,155.587,4.56656,153.682,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214745,2.42698,1.32872,12.507,1.05537,15.1859,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.45514,2.42698,1.028160,1,0,170.834,0,0,0,170.834,0
72.29,2.09861,0,0,3.84179,0.345522,1.39766,3.6288,61.308,0.0714459,0,0,1.4027,0.226139,1.10511,0.66528,12.849,1,0.373012,1.39766,0,94.8275,4.71735,91.1348,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215394,1.29486,1.32905,7.89912,1.29097,9.21052,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.32302,1.29486,1.028160,1,0,101.45,0,0,0,101.45,0
72.29,2.30388,0,0,7.28167,0.28097,4.69682,3.6288,61.308,0.172973,0,0,2.35572,0.235885,1.94686,0.66528,12.849,1,0.409497,4.69682,0,120.123,4.2162,120.194,0.84672,12.849,0.84672,3695.15,0,18.483,0.0521476,2.78302,1.32938,12.3659,1.12924,15.2969,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.81118,2.78302,1.028160,1,0,137.438,0,0,0,137.438,0
72.29,2.30445,0,0,3.45708,0.297672,0.854954,3.6288,61.308,0.173214,0,0,1.45449,0.207459,1.07382,0.66528,12.849,1,0.409599,0.854954,0,64.0437,3.75994,60.7291,0.84672,12.849,0.84672,3695.15,0,18.483,0.05222,1.58467,1.47677,7.13144,0.990814,9.14985,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.61283,1.58467,1.028160,1,0,70.9527,0,0,0,70.9527,0
72.0747,2.30503,0,0,2.75028,0.297672,0.36288,3.6288,61.308,0.179747,0,0,1.42531,0.207459,1.03811,0.66528,12.849,1,0.409701,0.36288,0,48.9469,3.75994,45.1401,0.84672,12.849,0.84672,3695.15,0,18.483,0.0541898,0.608429,1.47714,5.40239,0.990814,6.44296,0.42336,0,0,18.483,0.42336,442.007,0,1.01997,0,0,1.6284,0.608429,1.028160,1,0,52.6212,0,0,0,52.6212,0
72.29,2.30457,0,0,4.18255,0.297186,1.36549,3.6288,61.308,0.173694,0,0,1.63191,0.207459,1.25075,0.66528,12.849,1,0.410843,1.36549,0,85.7033,3.75994,82.898,0.84672,12.849,0.84672,3695.15,0,18.483,0.052365,0.76451,1.47751,12.7187,0.990814,13.9176,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.79267,0.76451,1.028160,1,0,98.0663,0,0,0,98.0663,0
72.29,2.01386,0,0,4.13092,0.297517,1.81955,3.6288,61.308,0.0378369,0,0,1.76378,0.203315,1.52263,0.66528,12.849,1,0.357948,1.81955,0,98.8889,3.82787,96.5226,0.84672,12.849,0.84672,3695.15,0,18.483,0.011407,0.730028,1.47788,7.92914,1.04862,9.07703,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.75819,0.730028,1.028160,1,0,107.122,0,0,0,107.122,0
72.29,2.01436,0,0,3.53755,0.2974,1.22579,3.6288,61.308,0.192643,0,0,1.0415,0.200207,0.64865,0.66528,12.849,1,0.358037,1.22579,0,53.7464,3.87881,50.7354,0.84672,12.849,0.84672,3695.15,0,18.483,0.0580777,0.608429,1.27688,5.25661,1.09197,5.99187,0.42336,0,0,18.483,0.42336,442.007,0,0.826952,0,0,1.43538,0.608429,1.028160,1,0,57.3759,0,0,0,57.3759,0
