0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.7684,85.139,1.48024,0,0,2.46977,2.46977,0,0,4.47552,4.4029e+06,3.01305e+06,1.08742e+07,0,0,0,0,80.5326,79.791,2.67567,0,0,1.12031,1.12031,0,0,2.1168,9.15012e+06,4.02735e+06,1.02509e+07,0,0,0,0
82.2912,85.139,1.35532,0,0,2.47066,2.47066,0,0.462835,4.47552,4.4029e+06,3.01305e+06,1.0878e+07,0,0,0,0,80.8192,79.791,2.64158,0,0,1.12071,1.12071,0,0.865549,2.1168,9.15012e+06,4.02735e+06,1.02546e+07,0,0,0,0
82.3654,85.139,2.93865,0,0,2.47154,2.47154,0,0.463001,4.47552,4.4029e+06,3.01305e+06,1.08819e+07,0,0,0,0,80.7399,79.791,3.45848,0,0,1.12111,1.12111,0,0.865858,2.1168,9.15012e+06,4.02735e+06,1.02583e+07,0,0,0,0
83.4431,85.139,4.08258,0,0,2.47242,2.47242,0,0.463167,4.47552,4.4029e+06,3.01305e+06,1.08858e+07,0,0,0,0,80.8192,79.791,3.21245,0,0,1.12151,1.12151,0,0.866168,2.1168,9.15012e+06,4.02735e+06,1.02619e+07,0,0,0,0
84.0669,85.139,3.8842,0,0,2.71455,2.71455,0,0.463332,4.47552,4.4029e+06,3.01305e+06,1.19519e+07,0,0,0,0,80.8192,79.791,5.0135,0,0,1.25382,1.25382,0,0.866478,2.1168,9.15012e+06,4.02735e+06,1.14726e+07,0,0,0,0
84.4533,85.139,3.61353,0,0,2.71552,2.71552,0,0.508707,4.47552,4.4029e+06,3.01305e+06,1.19562e+07,0,0,0,0,80.8192,79.791,5.13948,0,0,1.25427,1.25427,0,0.968704,2.1168,9.15012e+06,4.02735e+06,1.14767e+07,0,0,0,0
85.139,85.139,4.38788,0,0,2.71649,2.71649,0,0.508888,4.47552,4.4029e+06,3.01305e+06,1.19604e+07,0,0,0,0,80.8192,79.791,6.13392,0,0,1.25472,1.25472,0,0.96905,2.1168,9.15012e+06,4.02735e+06,1.14808e+07,0,0,0,0
85.139,85.139,4.33292,0,0,2.71746,2.71746,0,0.50907,4.47552,4.4029e+06,3.01305e+06,1.19647e+07,0,0,0,0,80.8192,79.791,5.47964,0,0,1.25517,1.25517,0,0.969397,2.1168,9.15012e+06,4.02735e+06,1.14849e+07,0,0,0,0
85.139,85.139,6.12803,0,0,2.37386,2.37386,0,0.509252,4.47552,4.4029e+06,3.01305e+06,1.04518e+07,0,0,0,0,80.8192,79.791,6.78367,0,0,1.07834,1.07834,0,0.969743,2.1168,9.15012e+06,4.02735e+06,9.8669e+06,0,0,0,0
85.139,85.139,5.4495,0,0,2.3747,2.3747,0,0.44486,4.47552,4.4029e+06,3.01305e+06,1.04556e+07,0,0,0,0,80.8192,79.791,8.22815,0,0,1.07872,1.07872,0,0.833122,2.1168,9.15012e+06,4.02735e+06,9.87042e+06,0,0,0,0
