0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.17438,0,0,2.46977,2.46977,0,0,4.47552,4.03703e+06,2.76267e+06,9.97054e+06,0,0,0,0,80.8192,79.791,5.35012,0,0,1.12031,1.12031,0,0,2.1168,8.38976e+06,3.69268e+06,9.3991e+06,0,0,0,0
85.139,85.139,5.13038,0,0,2.47095,2.47095,0,0.462835,4.47552,4.03703e+06,2.76267e+06,9.97527e+06,0,0,0,0,80.8192,79.791,3.87762,0,0,1.12084,1.12084,0,0.865549,2.1168,8.38976e+06,3.69268e+06,9.40357e+06,0,0,0,0
85.139,85.139,4.73906,0,0,2.47212,2.47212,0,0.463055,4.47552,4.03703e+06,2.76267e+06,9.98001e+06,0,0,0,0,80.8192,79.791,4.09044,0,0,1.12137,1.12137,0,0.86596,2.1168,8.38976e+06,3.69268e+06,9.40803e+06,0,0,0,0
85.139,85.139,4.81112,0,0,2.47329,2.47329,0,0.463275,4.47552,4.03703e+06,2.76267e+06,9.98475e+06,0,0,0,0,80.8192,79.791,4.81546,0,0,1.1219,1.1219,0,0.866371,2.1168,8.38976e+06,3.69268e+06,9.4125e+06,0,0,0,0
85.139,85.139,4.7898,0,0,2.71582,2.71582,0,0.463495,4.47552,4.03703e+06,2.76267e+06,1.09638e+07,0,0,0,0,80.8192,79.791,4.62087,0,0,1.25441,1.25441,0,0.866782,2.1168,8.38976e+06,3.69268e+06,1.05242e+07,0,0,0,0
84.7592,85.139,2.74265,0,0,2.71711,2.71711,0,0.508945,4.47552,4.03703e+06,2.76267e+06,1.0969e+07,0,0,0,0,80.8192,79.791,2.83185,0,0,1.25501,1.25501,0,0.969157,2.1168,8.38976e+06,3.69268e+06,1.05292e+07,0,0,0,0
84.9343,85.139,3.34098,0,0,2.7184,2.7184,0,0.509186,4.47552,4.03703e+06,2.76267e+06,1.09742e+07,0,0,0,0,80.8192,79.791,3.98849,0,0,1.2556,1.2556,0,0.969617,2.1168,8.38976e+06,3.69268e+06,1.05342e+07,0,0,0,0
85.139,85.139,4.18776,0,0,2.71969,2.71969,0,0.509428,4.47552,4.03703e+06,2.76267e+06,1.09795e+07,0,0,0,0,80.8192,79.791,3.77084,0,0,1.2562,1.2562,0,0.970077,2.1168,8.38976e+06,3.69268e+06,1.05392e+07,0,0,0,0
85.139,85.139,3.71977,0,0,2.37608,2.37608,0,0.509669,4.47552,4.03703e+06,2.76267e+06,9.59228e+06,0,0,0,0,80.8192,79.791,3.9764,0,0,1.07934,1.07934,0,0.970537,2.1168,8.38976e+06,3.69268e+06,9.05544e+06,0,0,0,0
85.139,85.139,4.83316,0,0,2.3772,2.3772,0,0.445277,4.47552,4.03703e+06,2.76267e+06,9.59683e+06,0,0,0,0,80.8073,79.791,4.73469,0,0,1.07986,1.07986,0,0.833901,2.1168,8.38976e+06,3.69268e+06,9.05974e+06,0,0,0,0
85.139,85.139,3.82689,0,0,2.37833,2.37833,0,0.445488,4.47552,4.03703e+06,2.76267e+06,9.60138e+06,0,0,0,0,80.7409,79.791,2.89666,0,0,1.08037,1.08037,0,0.834297,2.1168,8.38976e+06,3.69268e+06,9.06403e+06,0,0,0,0
85.139,85.139,3.36024,0,0,2.37946,2.37946,0,0.445699,4.47552,4.03703e+06,2.76267e+06,9.60593e+06,0,0,0,0,80.8192,79.791,2.93452,0,0,1.08088,1.08088,0,0.834692,2.1168,8.38976e+06,3.69268e+06,9.06833e+06,0,0,0,0
