0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.95356,0,0,2.46977,2.46977,0,0,4.47552,4.29233e+06,2.93738e+06,1.06011e+07,0,0,0,0,80.8192,79.791,7.79625,0,0,1.12031,1.12031,0,0,2.1168,8.92034e+06,3.92621e+06,9.99351e+06,0,0,0,0
85.139,85.139,6.62363,0,0,2.47035,2.47035,0,0.462835,4.47552,4.29233e+06,2.93738e+06,1.06035e+07,0,0,0,0,80.8192,79.791,6.44046,0,0,1.12057,1.12057,0,0.865549,2.1168,8.92034e+06,3.92621e+06,9.99583e+06,0,0,0,0
85.139,85.139,5.44701,0,0,2.47092,2.47092,0,0.462943,4.47552,4.29233e+06,2.93738e+06,1.0606e+07,0,0,0,0,80.8192,79.791,4.97961,0,0,1.12083,1.12083,0,0.86575,2.1168,8.92034e+06,3.92621e+06,9.99815e+06,0,0,0,0
85.139,85.139,6.99691,0,0,2.4715,2.4715,0,0.463051,4.47552,4.29233e+06,2.93738e+06,1.06085e+07,0,0,0,0,80.8192,79.791,5.32777,0,0,1.12109,1.12109,0,0.865951,2.1168,8.92034e+06,3.92621e+06,1.00005e+07,0,0,0,0
85.139,85.139,5.78618,0,0,2.71319,2.71319,0,0.463158,4.47552,4.29233e+06,2.93738e+06,1.16459e+07,0,0,0,0,80.8192,79.791,4.76986,0,0,1.2532,1.2532,0,0.866152,2.1168,8.92034e+06,3.92621e+06,1.11789e+07,0,0,0,0
85.139,85.139,5.60169,0,0,2.71382,2.71382,0,0.508452,4.47552,4.29233e+06,2.93738e+06,1.16486e+07,0,0,0,0,80.8192,79.791,4.21545,0,0,1.25349,1.25349,0,0.968218,2.1168,8.92034e+06,3.92621e+06,1.11815e+07,0,0,0,0
85.139,85.139,6.2738,0,0,2.71445,2.71445,0,0.50857,4.47552,4.29233e+06,2.93738e+06,1.16513e+07,0,0,0,0,80.8192,79.791,4.74738,0,0,1.25378,1.25378,0,0.968444,2.1168,8.92034e+06,3.92621e+06,1.11841e+07,0,0,0,0
85.139,85.139,6.39337,0,0,2.71508,2.71508,0,0.508688,4.47552,4.29233e+06,2.93738e+06,1.1654e+07,0,0,0,0,80.8192,79.791,4.262,0,0,1.25407,1.25407,0,0.968669,2.1168,8.92034e+06,3.92621e+06,1.11867e+07,0,0,0,0
85.139,85.139,7.26131,0,0,2.37148,2.37148,0,0.508807,4.47552,4.29233e+06,2.93738e+06,1.01792e+07,0,0,0,0,80.8192,79.791,6.84403,0,0,1.07726,1.07726,0,0.968894,2.1168,8.92034e+06,3.92621e+06,9.60949e+06,0,0,0,0
85.139,85.139,7.27536,0,0,2.37203,2.37203,0,0.444415,4.47552,4.29233e+06,2.93738e+06,1.01815e+07,0,0,0,0,80.8192,79.791,6.99373,0,0,1.07751,1.07751,0,0.832288,2.1168,8.92034e+06,3.92621e+06,9.61172e+06,0,0,0,0
