0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,3.49056,0.233191,1.16033,3.6288,61.308,0,0,0,1.58522,0.173657,1.41156,0.66528,12.849,1,0.372733,1.16033,0,87.3729,3.61704,84.5434,0.84672,12.849,0.84672,3695.15,0,18.483,0,1.20023,0,12.473,0.869065,12.8041,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,2.32054,1.20023,1.028160,1,0,98.7591,0,0,0,98.7591,0
72.29,2.09803,0,0,2.82833,0.233191,0.497107,3.6288,61.308,0.0712086,0,0,1.38742,0.173657,1.14255,0.66528,12.849,1,0.372909,0.497107,0,71.2247,3.61704,67.7319,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214678,0.96933,1.32838,9.86221,0.869065,11.2694,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.99749,0.96933,1.028160,1,0,80.1438,0,0,0,80.1438,0
72.29,2.09902,0,0,3.24861,0.309915,0.839675,3.6288,61.308,0.0716161,0,0,1.84475,0.17446,1.59868,0.66528,12.849,1,0.373086,0.839675,0,69.6254,3.81006,66.282,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215907,1.26396,1.32901,10.9499,0.925854,12.5954,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.29212,1.26396,1.028160,1,0,80.4761,0,0,0,80.4761,0
72.29,2.10002,0,0,3.49021,0.305467,1.08472,3.6288,61.308,0.0720237,0,0,1.40581,0.168896,1.16489,0.66528,12.849,1,0.373262,1.08472,0,71.1262,3.60108,68.2366,0.84672,12.849,0.84672,3695.15,0,18.483,0.0217135,1.15829,1.32964,9.0556,0.770519,10.7513,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.18645,1.15829,1.028160,1,0,80.1528,0,0,0,80.1528,0
72.29,2.30594,0,0,6.56307,0.295625,3.9615,3.6288,61.308,0.173834,0,0,1.77496,0.159937,1.44119,0.66528,12.849,1,0.409863,3.9615,0,71.2765,3.75444,71.0737,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524072,1.43149,1.33027,11.049,0.864232,12.8942,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.45965,1.43149,1.028160,1,0,85.4091,0,0,0,85.4091,0
72.29,2.30703,0,0,5.01246,0.288244,2.41719,3.6288,61.308,0.17429,0,0,1.88725,0.153219,1.55974,0.66528,12.849,1,0.410057,2.41719,0,89.5173,3.86946,87.655,0.84672,12.849,0.84672,3695.15,0,18.483,0.0525446,1.05622,1.47809,12.1192,0.934518,13.6664,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.08438,1.05622,1.028160,1,0,102.881,0,0,0,102.881,0
72.29,2.30812,0,0,4.87593,0.288244,2.27957,3.6288,61.308,0.174746,0,0,2.56863,0.153219,2.24066,0.66528,12.849,1,0.410251,2.27957,0,100.86,3.86946,98.8598,0.84672,12.849,0.84672,3695.15,0,18.483,0.052682,2.75371,1.47879,18.6334,0.934518,21.8787,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.78187,2.75371,1.028160,1,0,122.979,0,0,0,122.979,0
72.29,2.30921,0,0,4.98738,0.309932,2.36824,3.6288,61.308,0.175202,0,0,1.69157,0.141914,1.37445,0.66528,12.849,1,0.410445,2.36824,0,127.042,3.93511,125.064,0.84672,12.849,0.84672,3695.15,0,18.483,0.0528195,1.88007,1.47949,13.7993,0.905768,16.2003,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.90823,1.88007,1.028160,1,0,142.639,0,0,0,142.639,0
72.29,2.01746,0,0,4.76216,0.33018,2.41452,3.6288,61.308,0.0393166,0,0,2.07695,0.151747,1.88589,0.66528,12.849,1,0.358588,2.41452,0,94.1734,4.02484,92.2045,0.84672,12.849,0.84672,3695.15,0,18.483,0.0118531,3.06721,1.48019,14.3909,1.00102,17.9255,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.09537,3.06721,1.028160,1,0,112.016,0,0,0,112.016,0
72.29,2.01841,0,0,4.65897,0.31479,2.32577,3.6288,61.308,0.0397084,0,0,1.97377,0.158425,1.77564,0.66528,12.849,1,0.358757,2.32577,0,89.2987,4.05951,87.2062,0.84672,12.849,0.84672,3695.15,0,18.483,0.0119712,2.30828,1.27916,14.7012,1.08322,17.1935,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.33644,2.30828,1.028160,1,0,106.175,0,0,0,106.175,0
72.29,2.01936,0,0,3.67853,0.31479,1.34438,3.6288,61.308,0.0401003,0,0,1.09725,0.158425,0.89872,0.66528,12.849,1,0.358926,1.34438,0,74.3023,4.05951,71.2282,0.84672,12.849,0.84672,3695.15,0,18.483,0.0120894,1.17301,1.27977,8.90914,1.08322,10.2666,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.20117,1.17301,1.028160,1,0,82.3935,0,0,0,82.3935,0
72.29,2.02032,0,0,3.22099,0.31479,0.885885,3.6288,61.308,0.0404923,0,0,1.22196,0.158425,1.02304,0.66528,12.849,1,0.359096,0.885885,0,68.3355,4.05951,64.8028,0.84672,12.849,0.84672,3695.15,0,18.483,0.0122075,1.08028,1.28037,7.89523,1.08322,9.16045,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.10844,1.08028,1.028160,1,0,74.9863,0,0,0,74.9863,0
72.29,2.02127,0,0,5.72683,0.313593,3.39196,3.6288,61.308,0.0408844,0,0,1.76476,0.15607,1.56781,0.66528,12.849,1,0.359265,3.39196,0,144.365,3.85956,143.538,0.84672,12.849,0.84672,3695.15,0,18.483,0.0123257,2.79811,1.28097,13.7182,1.0573,16.7277,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.82627,2.79811,1.028160,1,0,161.834,0,0,0,161.834,0
72.29,2.09611,0,0,4.13872,0.311187,1.73142,3.6288,61.308,0.0747096,0,0,1.22192,0.182034,0.965177,0.66528,12.849,1,0.372568,1.73142,0,89.1916,3.28745,87.263,0.84672,12.849,0.84672,3695.15,0,18.483,0.0225233,1.72416,1.28158,7.17673,1.00924,9.15071,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.75232,1.72416,1.028160,1,0,97.3789,0,0,0,97.3789,0
72.29,2.0971,0,0,3.82959,0.311187,1.4213,3.6288,61.308,0.0751177,0,0,1.3365,0.182034,1.07935,0.66528,12.849,1,0.372744,1.4213,0,71.8632,3.28745,69.6243,0.84672,12.849,0.84672,3695.15,0,18.483,0.0226463,1.64622,1.33211,8.72365,1.00924,10.6701,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.67438,1.64622,1.028160,1,0,81.3738,0,0,0,81.3738,0
72.29,2.09809,0,0,3.57293,0.30524,1.1696,3.6288,61.308,0.0755258,0,0,1.69307,0.177484,1.44006,0.66528,12.849,1,0.37292,1.1696,0,67.7143,3.07052,65.4404,0.84672,12.849,0.84672,3695.15,0,18.483,0.0227694,2.2891,1.33274,8.18925,0.965538,10.8228,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.31726,2.2891,1.028160,1,0,77.7033,0,0,0,77.7033,0
72.29,2.09908,0,0,2.97298,0.284773,0.589127,3.6288,61.308,0.0759342,0,0,1.02827,0.189511,0.762827,0.66528,12.849,1,0.373096,0.589127,0,57.9145,3.28629,54.8443,0.84672,12.849,0.84672,3695.15,0,18.483,0.0228925,1.00607,1.33337,5.52099,1.00473,6.8328,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.03423,1.00607,1.028160,1,0,62.4399,0,0,0,62.4399,0
72.29,2.07113,0,0,2.93235,0.285132,0.576089,3.6288,61.308,0.0633329,0,0,0.7135,0.188859,0.461308,0.66528,12.849,1,0.368127,0.576089,0,51.7965,3.64821,48.3562,0.84672,12.849,0.84672,3695.15,0,18.483,0.0190935,0.800893,1.334,5.77905,1.04971,6.84513,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.82905,0.800893,1.028160,1,0,55.6626,0,0,0,55.6626,0
72.29,2.0721,0,0,2.77073,0.219649,0.478975,3.6288,61.308,0.0637353,0,0,0.657469,0.219269,0.374465,0.66528,12.849,1,0.368301,0.478975,0,47.7522,3.97761,43.8852,0.84672,12.849,0.84672,3695.15,0,18.483,0.0192148,0.718822,1.31516,5.6914,1.07328,6.63289,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.74698,0.718822,1.028160,1,0,50.8926,0,0,0,50.8926,0
72.29,2.07308,0,0,2.70726,0.219649,0.414528,3.6288,61.308,0.0641378,0,0,0.737891,0.219269,0.454484,0.66528,12.849,1,0.368474,0.414528,0,46.3609,3.97761,42.4294,0.84672,12.849,0.84672,3695.15,0,18.483,0.0193361,0.966125,1.31578,6.77529,1.07328,7.96458,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.99428,0.966125,1.028160,1,0,50.8484,0,0,0,50.8484,0
72.29,2.07406,0,0,2.68878,0.219649,0.395071,3.6288,61.308,0.0645403,0,0,0.73421,0.219269,0.450401,0.66528,12.849,1,0.368648,0.395071,0,45.4189,3.97761,41.4677,0.84672,12.849,0.84672,3695.15,0,18.483,0.0194575,0.677454,1.3164,5.76119,1.07328,6.6623,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.70561,0.677454,1.028160,1,0,48.5804,0,0,0,48.5804,0
72.1082,2.17347,0,0,2.56045,0.205888,0.36288,3.6288,61.308,0.111165,0,0,0.627388,0.203666,0.312557,0.66528,12.849,1,0.386317,0.36288,0,45.3592,3.46252,41.8733,0.84672,12.849,0.84672,3695.15,0,18.483,0.0335139,0.671959,1.31702,5.49601,1.12768,6.32379,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.70012,0.671959,1.028160,1,0,48.5096,0,0,0,48.5096,0
