0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.06839e+07,0,0,1.327e+07
0,0,0,0,0,2.06925e+07,0,0,1.327e+07
0,0,0,0,0,2.07011e+07,0,0,1.327e+07
0,0,0,0,0,2.07097e+07,0,0,1.327e+07
0,0,0,0,0,2.29406e+07,0,0,1.327e+07
0,0,0,0,0,2.29501e+07,0,0,1.327e+07
0,0,0,0,0,2.29597e+07,0,0,1.327e+07
0,0,0,0,0,2.29692e+07,0,0,1.327e+07
0,0,0,0,0,1.99036e+07,0,0,1.327e+07
0,0,0,0,0,1.99119e+07,0,0,1.327e+07
0,0,0,0,0,1.99201e+07,0,0,1.327e+07
0,0,0,0,0,1.99284e+07,0,0,1.327e+07
0,0,0,0,0,1.99367e+07,0,0,1.327e+07
0,0,0,0,0,2.07093e+07,0,0,1.327e+07
0,0,0,0,0,2.07179e+07,0,0,1.327e+07
0,0,0,0,0,2.07265e+07,0,0,1.327e+07
0,0,0,0,0,2.07351e+07,0,0,1.327e+07
0,0,0,0,0,2.04454e+07,0,0,1.327e+07
0,0,0,0,0,2.04538e+07,0,0,1.327e+07
0,0,0,0,0,2.04623e+07,0,0,1.327e+07
0,0,0,0,0,2.04708e+07,0,0,1.327e+07
0,0,0,0,0,2.15168e+07,0,0,1.327e+07
0,0,0,0,0,2.15257e+07,0,0,1.327e+07
0,0,0,0,0,2.15346e+07,0,0,1.327e+07
0,0,0,0,0,2.15435e+07,0,0,1.327e+07
0,0,0,0,0,2.15524e+07,0,0,1.327e+07
0,0,0,0,0,2.17589e+07,0,0,1.327e+07
0,0,0,0,0,2.17679e+07,0,0,1.327e+07
0,0,0,0,0,2.17769e+07,0,0,1.327e+07
0,0,0,0,0,2.17859e+07,0,0,1.327e+07
0,0,0,0,0,2.23155e+07,0,0,1.327e+07
0,0,0,0,0,2.23247e+07,0,0,1.327e+07
0,0,0,0,0,2.2334e+07,0,0,1.327e+07
0,0,0,0,0,2.23432e+07,0,0,1.327e+07
0,0,0,0,0,2.40599e+07,0,0,1.327e+07
0,0,0,0,0,2.40698e+07,0,0,1.327e+07
0,0,0,0,0,2.40798e+07,0,0,1.327e+07
0,0,0,0,0,2.40897e+07,0,0,1.327e+07
0,0,0,0,0,2.40997e+07,0,0,1.327e+07
0,0,0,0,0,2.31611e+07,0,0,1.327e+07
0,0,0,0,0,2.31707e+07,0,0,1.327e+07
0,0,0,0,0,2.31802e+07,0,0,1.327e+07
0,0,0,0,0,2.31898e+07,0,0,1.327e+07
0,0,0,0,0,2.23674e+07,0,0,1.327e+07
0,0,0,0,0,2.23766e+07,0,0,1.327e+07
0,0,0,0,0,2.23859e+07,0,0,1.327e+07
0,0,0,0,0,2.23951e+07,0,0,1.327e+07
0,0,0,0,0,2.044e+07,0,0,1.327e+07
0,0,0,0,0,2.04485e+07,0,0,1.327e+07
0,0,0,0,0,2.04569e+07,0,0,1.327e+07
0,0,0,0,0,2.04653e+07,0,0,1.327e+07
0,0,0,0,0,2.04738e+07,0,0,1.327e+07
0,0,0,0,2.90858e-33,2.11337e+07,0,0,1.327e+07
0,0,0,0,0,2.11421e+07,0,0,1.327e+07
0,0,0,0,0,2.11506e+07,0,0,1.327e+07
0,0,0,0,0,2.1159e+07,0,0,1.327e+07
0,0,0,0,0,2.3438e+07,0,0,1.327e+07
0,0,0,0,0,2.34473e+07,0,0,1.327e+07
0,0,0,0,0,2.34567e+07,0,0,1.327e+07
0,0,0,0,0,2.34661e+07,0,0,1.327e+07
0,0,0,0,0,2.03338e+07,0,0,1.327e+07
0,0,0,0,0,2.03419e+07,0,0,1.327e+07
0,0,0,0,0,2.035e+07,0,0,1.327e+07
0,0,0,0,0,2.03582e+07,0,0,1.327e+07
0,0,0,0,0,2.03663e+07,0,0,1.327e+07
0,0,0,0,0,2.11553e+07,0,0,1.327e+07
0,0,0,0,0,2.11637e+07,0,0,1.327e+07
0,0,0,0,0,2.11721e+07,0,0,1.327e+07
0,0,0,0,0,2.11806e+07,0,0,1.327e+07
0,0,0,0,0,2.08843e+07,0,0,1.327e+07
0,0,0,0,0,2.08926e+07,0,0,1.327e+07
0,0,0,0,0,2.09009e+07,0,0,1.327e+07
0,0,0,0,0,2.09092e+07,0,0,1.327e+07
0,0,0,0,0,2.19772e+07,0,0,1.327e+07
0,0,0,0,0,2.1986e+07,0,0,1.327e+07
0,0,0,0,0,2.19947e+07,0,0,1.327e+07
0,0,0,0,0,2.20035e+07,0,0,1.327e+07
0,0,0,0,0,2.20123e+07,0,0,1.327e+07
0,0,0,0,0,2.22228e+07,0,0,1.327e+07
0,0,0,0,0,2.22316e+07,0,0,1.327e+07
0,0,0,0,0,2.22405e+07,0,0,1.327e+07
0,0,0,0,0,2.22493e+07,0,0,1.327e+07
0,0,0,0,0,2.27898e+07,0,0,1.327e+07
0,0,0,0,0,2.27988e+07,0,0,1.327e+07
0,0,0,0,0,2.28079e+07,0,0,1.327e+07
0,0,0,0,0,2.2817e+07,0,0,1.327e+07
0,0,0,0,0,2.45697e+07,0,0,1.327e+07
0,0,0,0,0,2.45794e+07,0,0,1.327e+07
0,0,0,0,0,2.45892e+07,0,0,1.327e+07
0,0,0,0,0,2.4599e+07,0,0,1.327e+07
0,0,0,0,0,2.46087e+07,0,0,1.327e+07
0,0,0,0,0,2.365e+07,0,0,1.327e+07
0,0,0,0,0,2.36594e+07,0,0,1.327e+07
0,0,0,0,0,2.36687e+07,0,0,1.327e+07
0,0,0,0,0,2.36781e+07,0,0,1.327e+07
0,0,0,0,0,2.2838e+07,0,0,1.327e+07
0,0,0,0,0,2.28471e+07,0,0,1.327e+07
0,0,0,0,0,2.28562e+07,0,0,1.327e+07
0,0,0,0,0,2.28652e+07,0,0,1.327e+07
0,0,0,0,0,2.08688e+07,0,0,1.327e+07
0,0,0,0,0,2.08771e+07,0,0,1.327e+07
0,0,0,0,0,2.08854e+07,0,0,1.327e+07
0,0,0,0,0,2.08936e+07,0,0,1.327e+07
0,0,0,0,0,2.09019e+07,0,0,1.327e+07
0,0,0,0,2.90858e-33,2.15753e+07,0,0,1.327e+07
0,0,0,0,0,2.15836e+07,0,0,1.327e+07
0,0,0,0,0,2.15918e+07,0,0,1.327e+07
0,0,0,0,0,2.16001e+07,0,0,1.327e+07
0,0,0,0,0,2.39262e+07,0,0,1.327e+07
0,0,0,0,0,2.39353e+07,0,0,1.327e+07
0,0,0,0,0,2.39445e+07,0,0,1.327e+07
0,0,0,0,0,2.39537e+07,0,0,1.327e+07
0,0,0,0,0,2.0756e+07,0,0,1.327e+07
0,0,0,0,0,2.07639e+07,0,0,1.327e+07
0,0,0,0,0,2.07719e+07,0,0,1.327e+07
0,0,0,0,0,2.07798e+07,0,0,1.327e+07
0,0,0,0,0,2.07878e+07,0,0,1.327e+07
0,0,0,0,0,2.15928e+07,0,0,1.327e+07
0,0,0,0,0,2.1601e+07,0,0,1.327e+07
0,0,0,0,0,2.16093e+07,0,0,1.327e+07
0,0,0,0,0,2.16176e+07,0,0,1.327e+07
0,0,0,0,0,2.13148e+07,0,0,1.327e+07
0,0,0,0,0,2.13229e+07,0,0,1.327e+07
0,0,0,0,0,2.13311e+07,0,0,1.327e+07
0,0,0,0,0,2.13392e+07,0,0,1.327e+07
0,0,0,0,0,2.24288e+07,0,0,1.327e+07
0,0,0,0,0,2.24374e+07,0,0,1.327e+07
0,0,0,0,0,2.2446e+07,0,0,1.327e+07
0,0,0,0,0,2.24546e+07,0,0,1.327e+07
0,0,0,0,0,2.24631e+07,0,0,1.327e+07
0,0,0,0,0,2.26776e+07,0,0,1.327e+07
0,0,0,0,0,2.26863e+07,0,0,1.327e+07
0,0,0,0,0,2.26949e+07,0,0,1.327e+07
0,0,0,0,0,2.27036e+07,0,0,1.327e+07
0,0,0,0,0,2.32547e+07,0,0,1.327e+07
0,0,0,0,0,2.32636e+07,0,0,1.327e+07
0,0,0,0,0,2.32725e+07,0,0,1.327e+07
0,0,0,0,0,2.32814e+07,0,0,1.327e+07
0,0,0,0,0,2.50693e+07,0,0,1.327e+07
0,0,0,0,0,2.50789e+07,0,0,1.327e+07
0,0,0,0,0,2.50884e+07,0,0,1.327e+07
0,0,0,0,0,2.5098e+07,0,0,1.327e+07
0,0,0,0,0,2.51076e+07,0,0,1.327e+07
0,0,0,0,0,2.4129e+07,0,0,1.327e+07
0,0,0,0,0,2.41382e+07,0,0,1.327e+07
0,0,0,0,0,2.41474e+07,0,0,1.327e+07
0,0,0,0,0,2.41566e+07,0,0,1.327e+07
0,0,0,0,0,2.32991e+07,0,0,1.327e+07
0,0,0,0,0,2.3308e+07,0,0,1.327e+07
0,0,0,0,0,2.33169e+07,0,0,1.327e+07
0,0,0,0,0,2.33258e+07,0,0,1.327e+07
0,0,0,0,0,2.12888e+07,0,0,1.327e+07
0,0,0,0,0,2.12969e+07,0,0,1.327e+07
0,0,0,0,0,2.1305e+07,0,0,1.327e+07
0,0,0,0,0,2.13131e+07,0,0,1.327e+07
0,0,0,0,0,2.13212e+07,0,0,1.327e+07
0,0,0,0,2.90858e-33,2.20077e+07,0,0,1.327e+07
0,0,0,0,0,2.20158e+07,0,0,1.327e+07
0,0,0,0,0,2.20239e+07,0,0,1.327e+07
0,0,0,0,0,2.2032e+07,0,0,1.327e+07
0,0,0,0,0,2.44042e+07,0,0,1.327e+07
0,0,0,0,0,2.44131e+07,0,0,1.327e+07
0,0,0,0,0,2.44221e+07,0,0,1.327e+07
0,0,0,0,0,2.4431e+07,0,0,1.327e+07
