0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.82059,0,0,2.46977,2.46977,0,0,4.47552,4.48862e+06,3.07171e+06,1.10859e+07,0,0,0,0,80.8192,79.791,2.98799,0,0,1.12031,1.12031,0,0,2.1168,9.32828e+06,4.10576e+06,1.04505e+07,0,0,0,0
85.139,85.139,4.95065,0,0,2.47052,2.47052,0,0.462835,4.47552,4.48862e+06,3.07171e+06,1.10892e+07,0,0,0,0,80.8192,79.791,2.83173,0,0,1.12064,1.12064,0,0.865549,2.1168,9.32828e+06,4.10576e+06,1.04537e+07,0,0,0,0
85.139,85.139,4.09978,0,0,2.47126,2.47126,0,0.462975,4.47552,4.48862e+06,3.07171e+06,1.10926e+07,0,0,0,0,80.8192,79.791,2.51775,0,0,1.12098,1.12098,0,0.865809,2.1168,9.32828e+06,4.10576e+06,1.04568e+07,0,0,0,0
85.139,85.139,7.92047,0,0,2.47201,2.47201,0,0.463114,4.47552,4.48862e+06,3.07171e+06,1.10959e+07,0,0,0,0,80.8192,79.791,6.37657,0,0,1.12132,1.12132,0,0.86607,2.1168,9.32828e+06,4.10576e+06,1.046e+07,0,0,0,0
85.139,85.139,7.57959,0,0,2.71394,2.71394,0,0.463254,4.47552,4.48862e+06,3.07171e+06,1.21818e+07,0,0,0,0,80.8192,79.791,5.2399,0,0,1.25354,1.25354,0,0.866331,2.1168,9.32828e+06,4.10576e+06,1.16934e+07,0,0,0,0
85.139,85.139,5.63135,0,0,2.71475,2.71475,0,0.508592,4.47552,4.48862e+06,3.07171e+06,1.21855e+07,0,0,0,0,80.8192,79.791,4.78638,0,0,1.25392,1.25392,0,0.968485,2.1168,9.32828e+06,4.10576e+06,1.16969e+07,0,0,0,0
85.139,85.139,7.96763,0,0,2.71557,2.71557,0,0.508745,4.47552,4.48862e+06,3.07171e+06,1.21892e+07,0,0,0,0,80.8192,79.791,4.92701,0,0,1.2543,1.2543,0,0.968777,2.1168,9.32828e+06,4.10576e+06,1.17004e+07,0,0,0,0
85.139,85.139,6.30844,0,0,2.71639,2.71639,0,0.508898,4.47552,4.48862e+06,3.07171e+06,1.21929e+07,0,0,0,0,80.8192,79.791,6.07308,0,0,1.25467,1.25467,0,0.969069,2.1168,9.32828e+06,4.10576e+06,1.17039e+07,0,0,0,0
85.139,85.139,5.57735,0,0,2.37278,2.37278,0,0.509052,4.47552,4.48862e+06,3.07171e+06,1.06505e+07,0,0,0,0,80.8192,79.791,3.93522,0,0,1.07785,1.07785,0,0.969361,2.1168,9.32828e+06,4.10576e+06,1.00545e+07,0,0,0,0
85.139,85.139,5.42261,0,0,2.3735,2.3735,0,0.44466,4.47552,4.48862e+06,3.07171e+06,1.06537e+07,0,0,0,0,80.8192,79.791,3.76011,0,0,1.07817,1.07817,0,0.832746,2.1168,9.32828e+06,4.10576e+06,1.00575e+07,0,0,0,0
