0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.9929e+07,0,0,1.27856e+07
0,0,0,0,0,1.99358e+07,0,0,1.27856e+07
0,0,0,0,0,1.99426e+07,0,0,1.27856e+07
0,0,0,0,0,1.99495e+07,0,0,1.27856e+07
0,0,0,0,0,2.20968e+07,0,0,1.27856e+07
0,0,0,0,0,2.21044e+07,0,0,1.27856e+07
0,0,0,0,0,2.2112e+07,0,0,1.27856e+07
0,0,0,0,0,2.21195e+07,0,0,1.27856e+07
0,0,0,0,0,1.91659e+07,0,0,1.27856e+07
0,0,0,0,0,1.91725e+07,0,0,1.27856e+07
0,0,0,0,0,1.9179e+07,0,0,1.27856e+07
0,0,0,0,0,1.91856e+07,0,0,1.27856e+07
0,0,0,0,0,1.91922e+07,0,0,1.27856e+07
0,0,0,0,0,1.99345e+07,0,0,1.27856e+07
0,0,0,0,0,1.99413e+07,0,0,1.27856e+07
0,0,0,0,0,1.99481e+07,0,0,1.27856e+07
0,0,0,0,0,1.9955e+07,0,0,1.27856e+07
0,0,0,0,0,1.96747e+07,0,0,1.27856e+07
0,0,0,0,0,1.96814e+07,0,0,1.27856e+07
0,0,0,0,0,1.96881e+07,0,0,1.27856e+07
0,0,0,0,0,1.96949e+07,0,0,1.27856e+07
0,0,0,0,0,2.06997e+07,0,0,1.27856e+07
0,0,0,0,0,2.07067e+07,0,0,1.27856e+07
0,0,0,0,0,2.07138e+07,0,0,1.27856e+07
0,0,0,0,0,2.07209e+07,0,0,1.27856e+07
0,0,0,0,0,2.0728e+07,0,0,1.27856e+07
0,0,0,0,0,2.0925e+07,0,0,1.27856e+07
0,0,0,0,0,2.09322e+07,0,0,1.27856e+07
0,0,0,0,0,2.09393e+07,0,0,1.27856e+07
0,0,0,0,0,2.09465e+07,0,0,1.27856e+07
0,0,0,0,0,2.14541e+07,0,0,1.27856e+07
0,0,0,0,0,2.14614e+07,0,0,1.27856e+07
0,0,0,0,0,2.14687e+07,0,0,1.27856e+07
0,0,0,0,0,2.1476e+07,0,0,1.27856e+07
0,0,0,0,0,2.31244e+07,0,0,1.27856e+07
0,0,0,0,0,2.31323e+07,0,0,1.27856e+07
0,0,0,0,0,2.31402e+07,0,0,1.27856e+07
0,0,0,0,0,2.31481e+07,0,0,1.27856e+07
0,0,0,0,0,2.3156e+07,0,0,1.27856e+07
0,0,0,0,0,2.22526e+07,0,0,1.27856e+07
0,0,0,0,0,2.22602e+07,0,0,1.27856e+07
0,0,0,0,0,2.22678e+07,0,0,1.27856e+07
0,0,0,0,0,2.22754e+07,0,0,1.27856e+07
0,0,0,0,0,2.14838e+07,0,0,1.27856e+07
0,0,0,0,0,2.14911e+07,0,0,1.27856e+07
0,0,0,0,0,2.14985e+07,0,0,1.27856e+07
0,0,0,0,0,2.15058e+07,0,0,1.27856e+07
0,0,0,0,0,1.9627e+07,0,0,1.27856e+07
0,0,0,0,0,1.96337e+07,0,0,1.27856e+07
0,0,0,0,0,1.96403e+07,0,0,1.27856e+07
0,0,0,0,0,1.9647e+07,0,0,1.27856e+07
0,0,0,0,0,1.96537e+07,0,0,1.27856e+07
0,0,0,0,2.90858e-33,2.02858e+07,0,0,1.27856e+07
0,0,0,0,0,2.02925e+07,0,0,1.27856e+07
0,0,0,0,0,2.02992e+07,0,0,1.27856e+07
0,0,0,0,0,2.03059e+07,0,0,1.27856e+07
0,0,0,0,0,2.24914e+07,0,0,1.27856e+07
0,0,0,0,0,2.24988e+07,0,0,1.27856e+07
0,0,0,0,0,2.25063e+07,0,0,1.27856e+07
0,0,0,0,0,2.25137e+07,0,0,1.27856e+07
0,0,0,0,0,1.95072e+07,0,0,1.27856e+07
