0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.06563,0,0,2.46977,2.46977,0,0,4.47552,4.1776e+06,2.85887e+06,1.03177e+07,0,0,0,0,80.8192,79.791,4.82689,0,0,1.12031,1.12031,0,0,2.1168,8.68191e+06,3.82127e+06,9.7264e+06,0,0,0,0
85.139,85.139,3.61826,0,0,2.47075,2.47075,0,0.462835,4.47552,4.1776e+06,2.85887e+06,1.03218e+07,0,0,0,0,80.8192,79.791,3.88002,0,0,1.12075,1.12075,0,0.865549,2.1168,8.68191e+06,3.82127e+06,9.73026e+06,0,0,0,0
85.139,85.139,6.39144,0,0,2.47173,2.47173,0,0.463019,4.47552,4.1776e+06,2.85887e+06,1.03259e+07,0,0,0,0,80.8192,79.791,4.41048,0,0,1.1212,1.1212,0,0.865892,2.1168,8.68191e+06,3.82127e+06,9.73412e+06,0,0,0,0
85.139,85.139,3.19731,0,0,2.47272,2.47272,0,0.463203,4.47552,4.1776e+06,2.85887e+06,1.033e+07,0,0,0,0,80.8192,79.791,4.25324,0,0,1.12164,1.12164,0,0.866236,2.1168,8.68191e+06,3.82127e+06,9.73799e+06,0,0,0,0
85.139,85.139,4.48341,0,0,2.71498,2.71498,0,0.463387,4.47552,4.1776e+06,2.85887e+06,1.13421e+07,0,0,0,0,80.8192,79.791,5.97288,0,0,1.25402,1.25402,0,0.86658,2.1168,8.68191e+06,3.82127e+06,1.08873e+07,0,0,0,0
85.139,85.139,4.44103,0,0,2.71605,2.71605,0,0.508787,4.47552,4.1776e+06,2.85887e+06,1.13466e+07,0,0,0,0,80.8192,79.791,4.90109,0,0,1.25452,1.25452,0,0.968856,2.1168,8.68191e+06,3.82127e+06,1.08916e+07,0,0,0,0
85.139,85.139,5.46939,0,0,2.71713,2.71713,0,0.508988,4.47552,4.1776e+06,2.85887e+06,1.13511e+07,0,0,0,0,80.8192,79.791,4.96372,0,0,1.25502,1.25502,0,0.96924,2.1168,8.68191e+06,3.82127e+06,1.08959e+07,0,0,0,0
85.139,85.139,5.5644,0,0,2.71821,2.71821,0,0.50919,4.47552,4.1776e+06,2.85887e+06,1.13556e+07,0,0,0,0,80.8192,79.791,4.74013,0,0,1.25551,1.25551,0,0.969625,2.1168,8.68191e+06,3.82127e+06,1.09003e+07,0,0,0,0
85.139,85.139,4.53878,0,0,2.3746,2.3746,0,0.509393,4.47552,4.1776e+06,2.85887e+06,9.92014e+06,0,0,0,0,80.8192,79.791,3.66207,0,0,1.07867,1.07867,0,0.97001,2.1168,8.68191e+06,3.82127e+06,9.36495e+06,0,0,0,0
85.139,85.139,4.82275,0,0,2.37554,2.37554,0,0.445,4.47552,4.1776e+06,2.85887e+06,9.92408e+06,0,0,0,0,80.7398,79.791,3.33677,0,0,1.0791,1.0791,0,0.833384,2.1168,8.68191e+06,3.82127e+06,9.36867e+06,0,0,0,0
