0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.12513,0,0,2.46977,2.46977,0,0,4.47552,4.34978e+06,2.9767e+06,1.0743e+07,0,0,0,0,80.8192,79.791,5.15265,0,0,1.12031,1.12031,0,0,2.1168,9.03973e+06,3.97876e+06,1.01273e+07,0,0,0,0
85.139,85.139,5.39233,0,0,2.47076,2.47076,0,0.462835,4.47552,4.34978e+06,2.9767e+06,1.07473e+07,0,0,0,0,80.8192,79.791,5.57931,0,0,1.12075,1.12075,0,0.865549,2.1168,9.03973e+06,3.97876e+06,1.01313e+07,0,0,0,0
85.139,85.139,4.1968,0,0,2.47174,2.47174,0,0.46302,4.47552,4.34978e+06,2.9767e+06,1.07515e+07,0,0,0,0,80.8192,79.791,4.27183,0,0,1.1212,1.1212,0,0.865894,2.1168,9.03973e+06,3.97876e+06,1.01354e+07,0,0,0,0
85.139,85.139,3.78931,0,0,2.47273,2.47273,0,0.463205,4.47552,4.34978e+06,2.9767e+06,1.07558e+07,0,0,0,0,80.8192,79.791,3.96805,0,0,1.12165,1.12165,0,0.866239,2.1168,9.03973e+06,3.97876e+06,1.01394e+07,0,0,0,0
85.139,85.139,3.25984,0,0,2.715,2.715,0,0.463389,4.47552,4.34978e+06,2.9767e+06,1.18096e+07,0,0,0,0,80.8192,79.791,3.27333,0,0,1.25403,1.25403,0,0.866585,2.1168,9.03973e+06,3.97876e+06,1.13361e+07,0,0,0,0
85.139,85.139,4.1815,0,0,2.71608,2.71608,0,0.50879,4.47552,4.34978e+06,2.9767e+06,1.18143e+07,0,0,0,0,80.8192,79.791,3.00014,0,0,1.25453,1.25453,0,0.968863,2.1168,9.03973e+06,3.97876e+06,1.13406e+07,0,0,0,0
85.139,85.139,5.01531,0,0,2.71716,2.71716,0,0.508993,4.47552,4.34978e+06,2.9767e+06,1.18191e+07,0,0,0,0,80.8192,79.791,4.37935,0,0,1.25503,1.25503,0,0.969249,2.1168,9.03973e+06,3.97876e+06,1.13451e+07,0,0,0,0
85.139,85.139,4.8761,0,0,2.71824,2.71824,0,0.509196,4.47552,4.34978e+06,2.9767e+06,1.18238e+07,0,0,0,0,80.8192,79.791,3.58533,0,0,1.25553,1.25553,0,0.969636,2.1168,9.03973e+06,3.97876e+06,1.13497e+07,0,0,0,0
85.139,85.139,5.78357,0,0,2.37464,2.37464,0,0.509399,4.47552,4.34978e+06,2.9767e+06,1.03291e+07,0,0,0,0,80.8192,79.791,5.77997,0,0,1.07869,1.07869,0,0.970022,2.1168,9.03973e+06,3.97876e+06,9.75107e+06,0,0,0,0
85.139,85.139,6.56823,0,0,2.37558,2.37558,0,0.445007,4.47552,4.34978e+06,2.9767e+06,1.03333e+07,0,0,0,0,80.8192,79.791,5.49155,0,0,1.07912,1.07912,0,0.833396,2.1168,9.03973e+06,3.97876e+06,9.75496e+06,0,0,0,0
