0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.03503,0,0,2.46977,2.46977,0,0,4.47552,4.51929e+06,3.0927e+06,1.11616e+07,0,0,0,0,80.8192,79.791,7.38304,0,0,1.12031,1.12031,0,0,2.1168,9.392e+06,4.13381e+06,1.05219e+07,0,0,0,0
85.139,85.139,3.95481,0,0,2.47059,2.47059,0,0.462835,4.47552,4.51929e+06,3.0927e+06,1.11653e+07,0,0,0,0,80.8192,79.791,5.48554,0,0,1.12068,1.12068,0,0.865549,2.1168,9.392e+06,4.13381e+06,1.05254e+07,0,0,0,0
85.139,85.139,5.05752,0,0,2.47141,2.47141,0,0.462989,4.47552,4.51929e+06,3.0927e+06,1.1169e+07,0,0,0,0,80.8192,79.791,5.58754,0,0,1.12105,1.12105,0,0.865835,2.1168,9.392e+06,4.13381e+06,1.05289e+07,0,0,0,0
85.139,85.139,3.35913,0,0,2.47223,2.47223,0,0.463142,4.47552,4.51929e+06,3.0927e+06,1.11727e+07,0,0,0,0,80.8192,79.791,3.71299,0,0,1.12142,1.12142,0,0.866122,2.1168,9.392e+06,4.13381e+06,1.05324e+07,0,0,0,0
85.139,85.139,3.45626,0,0,2.71426,2.71426,0,0.463295,4.47552,4.51929e+06,3.0927e+06,1.22665e+07,0,0,0,0,80.8192,79.791,4.09396,0,0,1.25369,1.25369,0,0.866409,2.1168,9.392e+06,4.13381e+06,1.17747e+07,0,0,0,0
85.139,85.139,5.17309,0,0,2.71516,2.71516,0,0.508653,4.47552,4.51929e+06,3.0927e+06,1.22706e+07,0,0,0,0,80.8192,79.791,5.32155,0,0,1.2541,1.2541,0,0.968601,2.1168,9.392e+06,4.13381e+06,1.17786e+07,0,0,0,0
85.139,85.139,3.36634,0,0,2.71606,2.71606,0,0.508821,4.47552,4.51929e+06,3.0927e+06,1.22747e+07,0,0,0,0,80.8192,79.791,4.41471,0,0,1.25452,1.25452,0,0.968921,2.1168,9.392e+06,4.13381e+06,1.17825e+07,0,0,0,0
85.139,85.139,3.74947,0,0,2.71696,2.71696,0,0.508989,4.47552,4.51929e+06,3.0927e+06,1.22787e+07,0,0,0,0,80.8192,79.791,4.66029,0,0,1.25494,1.25494,0,0.969242,2.1168,9.392e+06,4.13381e+06,1.17864e+07,0,0,0,0
85.139,85.139,3.81502,0,0,2.37335,2.37335,0,0.509158,4.47552,4.51929e+06,3.0927e+06,1.07259e+07,0,0,0,0,80.8192,79.791,3.84875,0,0,1.07811,1.07811,0,0.969563,2.1168,9.392e+06,4.13381e+06,1.01256e+07,0,0,0,0
85.139,85.139,5.32588,0,0,2.37414,2.37414,0,0.444766,4.47552,4.51929e+06,3.0927e+06,1.07294e+07,0,0,0,0,80.8192,79.791,5.43336,0,0,1.07846,1.07846,0,0.832945,2.1168,9.392e+06,4.13381e+06,1.01289e+07,0,0,0,0
85.139,85.139,4.74445,0,0,2.37492,2.37492,0,0.444913,4.47552,4.51929e+06,3.0927e+06,1.0733e+07,0,0,0,0,80.8192,79.791,3.87108,0,0,1.07882,1.07882,0,0.833221,2.1168,9.392e+06,4.13381e+06,1.01323e+07,0,0,0,0
85.139,85.139,3.92238,0,0,2.37571,2.37571,0,0.445061,4.47552,4.51929e+06,3.0927e+06,1.07365e+07,0,0,0,0,80.8192,79.791,3.35682,0,0,1.07918,1.07918,0,0.833497,2.1168,9.392e+06,4.13381e+06,1.01356e+07,0,0,0,0
85.139,85.139,4.46371,0,0,2.3765,2.3765,0,0.445208,4.47552,4.51929e+06,3.0927e+06,1.07401e+07,0,0,0,0,80.8192,79.791,3.50071,0,0,1.07953,1.07953,0,0.833773,2.1168,9.392e+06,4.13381e+06,1.0139e+07,0,0,0,0
85.139,85.139,3.75718,0,0,2.46414,2.46414,0,0.445355,4.47552,4.51929e+06,3.0927e+06,1.11362e+07,0,0,0,0,80.8192,79.791,3.17821,0,0,1.12332,1.12332,0,0.834049,2.1168,9.392e+06,4.13381e+06,1.05503e+07,0,0,0,0
85.139,85.139,5.56673,0,0,2.46496,2.46496,0,0.46178,4.47552,4.51929e+06,3.0927e+06,1.11399e+07,0,0,0,0,80.8192,79.791,4.55514,0,0,1.1237,1.1237,0,0.867881,2.1168,9.392e+06,4.13381e+06,1.05538e+07,0,0,0,0
85.139,85.139,3.62257,0,0,2.46577,2.46577,0,0.461933,4.47552,4.51929e+06,3.0927e+06,1.11435e+07,0,0,0,0,80.8192,79.791,3.63518,0,0,1.12407,1.12407,0,0.868168,2.1168,9.392e+06,4.13381e+06,1.05572e+07,0,0,0,0
85.139,85.139,5.08918,0,0,2.46659,2.46659,0,0.462086,4.47552,4.51929e+06,3.0927e+06,1.11472e+07,0,0,0,0,80.8192,79.791,6.60544,0,0,1.12444,1.12444,0,0.868455,2.1168,9.392e+06,4.13381e+06,1.05607e+07,0,0,0,0
85.139,85.139,3.36655,0,0,2.4334,2.4334,0,0.462239,4.47552,4.51929e+06,3.0927e+06,1.09972e+07,0,0,0,0,80.8192,79.791,3.9728,0,0,1.10792,1.10792,0,0.868742,2.1168,9.392e+06,4.13381e+06,1.04056e+07,0,0,0,0
85.139,85.139,2.89765,0,0,2.4342,2.4342,0,0.456019,4.47552,4.51929e+06,3.0927e+06,1.10009e+07,0,0,0,0,80.8192,79.791,3.74659,0,0,1.10829,1.10829,0,0.85598,2.1168,9.392e+06,4.13381e+06,1.0409e+07,0,0,0,0
85.0693,85.139,2.73059,0,0,2.43501,2.43501,0,0.45617,4.47552,4.51929e+06,3.0927e+06,1.10045e+07,0,0,0,0,80.8192,79.791,3.45443,0,0,1.10865,1.10865,0,0.856263,2.1168,9.392e+06,4.13381e+06,1.04125e+07,0,0,0,0
84.8393,85.139,2.56865,0,0,2.43581,2.43581,0,0.456321,4.47552,4.51929e+06,3.0927e+06,1.10081e+07,0,0,0,0,80.8192,79.791,3.27937,0,0,1.10902,1.10902,0,0.856546,2.1168,9.392e+06,4.13381e+06,1.04159e+07,0,0,0,0
84.3517,85.139,2.43538,0,0,2.55221,2.55221,0,0.456472,4.47552,4.51929e+06,3.0927e+06,1.15342e+07,0,0,0,0,80.8192,79.791,3.20948,0,0,1.16937,1.16937,0,0.856829,2.1168,9.392e+06,4.13381e+06,1.09827e+07,0,0,0,0
83.6463,85.139,2.15784,0,0,2.55305,2.55305,0,0.478283,4.47552,4.51929e+06,3.0927e+06,1.1538e+07,0,0,0,0,80.8192,79.791,3.12512,0,0,1.16975,1.16975,0,0.903453,2.1168,9.392e+06,4.13381e+06,1.09863e+07,0,0,0,0
82.8555,85.139,1.98078,0,0,2.55389,2.55389,0,0.478442,4.47552,4.51929e+06,3.0927e+06,1.15418e+07,0,0,0,0,80.8192,79.791,2.76335,0,0,1.17014,1.17014,0,0.903752,2.1168,9.392e+06,4.13381e+06,1.099e+07,0,0,0,0
81.994,85.139,1.89891,0,0,2.55474,2.55474,0,0.4786,4.47552,4.51929e+06,3.0927e+06,1.15456e+07,0,0,0,0,80.8192,79.791,2.75585,0,0,1.17053,1.17053,0,0.90405,2.1168,9.392e+06,4.13381e+06,1.09936e+07,0,0,0,0
81.0284,85.139,1.78301,0,0,2.55558,2.55558,0,0.478758,4.47552,4.51929e+06,3.0927e+06,1.15494e+07,0,0,0,0,80.8192,79.791,2.82326,0,0,1.17091,1.17091,0,0.904349,2.1168,9.392e+06,4.13381e+06,1.09972e+07,0,0,0,0
79.7783,85.139,1.45773,0,0,2.53353,2.53353,0,0.478916,4.47552,4.51929e+06,3.0927e+06,1.14498e+07,0,0,0,0,80.8192,79.791,2.31676,0,0,1.20432,1.20432,0,0.904648,2.1168,9.392e+06,4.13381e+06,1.1311e+07,0,0,0,0
78.4128,85.139,1.33349,0,0,2.53437,2.53437,0,0.474784,4.47552,4.51929e+06,3.0927e+06,1.14535e+07,0,0,0,0,80.8192,79.791,2.32362,0,0,1.20472,1.20472,0,0.930459,2.1168,9.392e+06,4.13381e+06,1.13147e+07,0,0,0,0
