0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.12595,0,0,2.46977,2.46977,0,0,4.47552,4.07156e+06,2.7863e+06,1.00558e+07,0,0,0,0,80.8192,79.791,3.7374,0,0,1.12031,1.12031,0,0,2.1168,8.46153e+06,3.72427e+06,9.47951e+06,0,0,0,0
85.139,85.139,7.78675,0,0,2.47074,2.47074,0,0.462835,4.47552,4.07156e+06,2.7863e+06,1.00598e+07,0,0,0,0,80.8192,79.791,5.61805,0,0,1.12074,1.12074,0,0.865549,2.1168,8.46153e+06,3.72427e+06,9.48322e+06,0,0,0,0
85.139,85.139,7.22038,0,0,2.47171,2.47171,0,0.463017,4.47552,4.07156e+06,2.7863e+06,1.00637e+07,0,0,0,0,80.8192,79.791,4.45573,0,0,1.12118,1.12118,0,0.865887,2.1168,8.46153e+06,3.72427e+06,9.48693e+06,0,0,0,0
85.139,85.139,7.01389,0,0,2.47267,2.47267,0,0.463198,4.47552,4.07156e+06,2.7863e+06,1.00676e+07,0,0,0,0,80.8192,79.791,5.0481,0,0,1.12162,1.12162,0,0.866226,2.1168,8.46153e+06,3.72427e+06,9.49064e+06,0,0,0,0
85.139,85.139,7.25934,0,0,2.71491,2.71491,0,0.463379,4.47552,4.07156e+06,2.7863e+06,1.10539e+07,0,0,0,0,80.8192,79.791,6.4343,0,0,1.25399,1.25399,0,0.866565,2.1168,8.46153e+06,3.72427e+06,1.06107e+07,0,0,0,0
85.139,85.139,6.17996,0,0,2.71598,2.71598,0,0.508775,4.47552,4.07156e+06,2.7863e+06,1.10583e+07,0,0,0,0,80.8192,79.791,4.83622,0,0,1.25448,1.25448,0,0.968834,2.1168,8.46153e+06,3.72427e+06,1.06148e+07,0,0,0,0
85.139,85.139,5.93544,0,0,2.71704,2.71704,0,0.508974,4.47552,4.07156e+06,2.7863e+06,1.10626e+07,0,0,0,0,80.8192,79.791,4.1246,0,0,1.25497,1.25497,0,0.969213,2.1168,8.46153e+06,3.72427e+06,1.0619e+07,0,0,0,0
85.139,85.139,8.18593,0,0,2.7181,2.7181,0,0.509173,4.47552,4.07156e+06,2.7863e+06,1.10669e+07,0,0,0,0,80.8192,79.791,6.06874,0,0,1.25546,1.25546,0,0.969592,2.1168,8.46153e+06,3.72427e+06,1.06231e+07,0,0,0,0
85.139,85.139,5.95231,0,0,2.37449,2.37449,0,0.509372,4.47552,4.07156e+06,2.7863e+06,9.6679e+06,0,0,0,0,80.8192,79.791,7.62812,0,0,1.07863,1.07863,0,0.969972,2.1168,8.46153e+06,3.72427e+06,9.12682e+06,0,0,0,0
85.139,85.139,3.23299,0,0,2.37542,2.37542,0,0.44498,4.47552,4.07156e+06,2.7863e+06,9.67168e+06,0,0,0,0,80.8192,79.791,3.74884,0,0,1.07905,1.07905,0,0.833346,2.1168,8.46153e+06,3.72427e+06,9.13039e+06,0,0,0,0
85.139,85.139,5.84909,0,0,2.37635,2.37635,0,0.445154,4.47552,4.07156e+06,2.7863e+06,9.67546e+06,0,0,0,0,80.8192,79.791,6.48892,0,0,1.07947,1.07947,0,0.833672,2.1168,8.46153e+06,3.72427e+06,9.13396e+06,0,0,0,0
85.139,85.139,5.59979,0,0,2.37728,2.37728,0,0.445328,4.47552,4.07156e+06,2.7863e+06,9.67924e+06,0,0,0,0,80.8192,79.791,7.92056,0,0,1.07989,1.07989,0,0.833998,2.1168,8.46153e+06,3.72427e+06,9.13753e+06,0,0,0,0
85.139,85.139,5.08641,0,0,2.37821,2.37821,0,0.445502,4.47552,4.07156e+06,2.7863e+06,9.68302e+06,0,0,0,0,80.8192,79.791,6.32446,0,0,1.08031,1.08031,0,0.834324,2.1168,8.46153e+06,3.72427e+06,9.14111e+06,0,0,0,0
85.139,85.139,8.55787,0,0,2.46607,2.46607,0,0.445676,4.47552,4.07156e+06,2.7863e+06,1.00407e+07,0,0,0,0,80.8192,79.791,10.1347,0,0,1.1242,1.1242,0,0.83465,2.1168,8.46153e+06,3.72427e+06,9.51247e+06,0,0,0,0
85.139,85.139,5.86681,0,0,2.46703,2.46703,0,0.462141,4.47552,4.07156e+06,2.7863e+06,1.00447e+07,0,0,0,0,80.8192,79.791,7.60734,0,0,1.12464,1.12464,0,0.868558,2.1168,8.46153e+06,3.72427e+06,9.51619e+06,0,0,0,0
85.139,85.139,4.71109,0,0,2.468,2.468,0,0.462322,4.47552,4.07156e+06,2.7863e+06,1.00486e+07,0,0,0,0,80.8192,79.791,6.87228,0,0,1.12508,1.12508,0,0.868898,2.1168,8.46153e+06,3.72427e+06,9.51991e+06,0,0,0,0
85.139,85.139,4.41385,0,0,2.46896,2.46896,0,0.462502,4.47552,4.07156e+06,2.7863e+06,1.00525e+07,0,0,0,0,80.8192,79.791,7.35507,0,0,1.12552,1.12552,0,0.869237,2.1168,8.46153e+06,3.72427e+06,9.52363e+06,0,0,0,0
85.139,85.139,3.9147,0,0,2.43588,2.43588,0,0.462683,4.47552,4.07156e+06,2.7863e+06,9.91784e+06,0,0,0,0,80.8192,79.791,5.06636,0,0,1.10905,1.10905,0,0.869577,2.1168,8.46153e+06,3.72427e+06,9.38428e+06,0,0,0,0
85.139,85.139,3.67596,0,0,2.43683,2.43683,0,0.456484,4.47552,4.07156e+06,2.7863e+06,9.92172e+06,0,0,0,0,80.8192,79.791,4.5353,0,0,1.10948,1.10948,0,0.856853,2.1168,8.46153e+06,3.72427e+06,9.38794e+06,0,0,0,0
85.139,85.139,3.3769,0,0,2.43779,2.43779,0,0.456663,4.47552,4.07156e+06,2.7863e+06,9.92559e+06,0,0,0,0,80.8192,79.791,4.55919,0,0,1.10992,1.10992,0,0.857188,2.1168,8.46153e+06,3.72427e+06,9.39161e+06,0,0,0,0
85.139,85.139,3.26192,0,0,2.43874,2.43874,0,0.456841,4.47552,4.07156e+06,2.7863e+06,9.92947e+06,0,0,0,0,80.8192,79.791,5.60914,0,0,1.11035,1.11035,0,0.857523,2.1168,8.46153e+06,3.72427e+06,9.39527e+06,0,0,0,0
85.0521,85.139,2.85551,0,0,2.55542,2.55542,0,0.457019,4.47552,4.07156e+06,2.7863e+06,1.04046e+07,0,0,0,0,80.8192,79.791,3.83584,0,0,1.17084,1.17084,0,0.857858,2.1168,8.46153e+06,3.72427e+06,9.9071e+06,0,0,0,0
84.7131,85.139,2.52506,0,0,2.55642,2.55642,0,0.478886,4.47552,4.07156e+06,2.7863e+06,1.04086e+07,0,0,0,0,80.8192,79.791,2.93236,0,0,1.1713,1.1713,0,0.904591,2.1168,8.46153e+06,3.72427e+06,9.91097e+06,0,0,0,0
84.271,85.139,2.41243,0,0,2.55742,2.55742,0,0.479073,4.47552,4.07156e+06,2.7863e+06,1.04127e+07,0,0,0,0,80.8192,79.791,3.08559,0,0,1.17175,1.17175,0,0.904944,2.1168,8.46153e+06,3.72427e+06,9.91483e+06,0,0,0,0
83.6294,85.139,2.23251,0,0,2.55841,2.55841,0,0.47926,4.47552,4.07156e+06,2.7863e+06,1.04167e+07,0,0,0,0,80.8192,79.791,2.94754,0,0,1.17221,1.17221,0,0.905297,2.1168,8.46153e+06,3.72427e+06,9.9187e+06,0,0,0,0
83.1318,85.139,2.29274,0,0,2.55941,2.55941,0,0.479447,4.47552,4.07156e+06,2.7863e+06,1.04208e+07,0,0,0,0,80.8192,79.791,3.01886,0,0,1.17267,1.17267,0,0.90565,2.1168,8.46153e+06,3.72427e+06,9.92257e+06,0,0,0,0
83.6157,85.139,3.27256,0,0,2.53748,2.53748,0,0.479634,4.47552,4.07156e+06,2.7863e+06,1.03315e+07,0,0,0,0,80.8192,79.791,3.29184,0,0,1.2062,1.2062,0,0.906004,2.1168,8.46153e+06,3.72427e+06,1.02063e+07,0,0,0,0
83.9464,85.139,3.09559,0,0,2.53847,2.53847,0,0.475524,4.47552,4.07156e+06,2.7863e+06,1.03355e+07,0,0,0,0,80.8192,79.791,3.18201,0,0,1.20667,1.20667,0,0.931908,2.1168,8.46153e+06,3.72427e+06,1.02103e+07,0,0,0,0
84.1136,85.139,2.91875,0,0,2.53946,2.53946,0,0.475709,4.47552,4.07156e+06,2.7863e+06,1.03396e+07,0,0,0,0,80.8192,79.791,2.98734,0,0,1.20714,1.20714,0,0.932272,2.1168,8.46153e+06,3.72427e+06,1.02142e+07,0,0,0,0
