0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.47564,0,0,2.46977,2.46977,0,0,4.47552,4.15583e+06,2.84397e+06,1.0264e+07,0,0,0,0,80.8192,79.791,3.56677,0,0,1.12031,1.12031,0,0,2.1168,8.63667e+06,3.80136e+06,9.67572e+06,0,0,0,0
85.139,85.139,4.02865,0,0,2.4709,2.4709,0,0.462835,4.47552,4.15583e+06,2.84397e+06,1.02687e+07,0,0,0,0,80.8192,79.791,4.07362,0,0,1.12082,1.12082,0,0.865549,2.1168,8.63667e+06,3.80136e+06,9.68014e+06,0,0,0,0
85.139,85.139,3.84705,0,0,2.47203,2.47203,0,0.463047,4.47552,4.15583e+06,2.84397e+06,1.02734e+07,0,0,0,0,80.8192,79.791,4.42589,0,0,1.12133,1.12133,0,0.865944,2.1168,8.63667e+06,3.80136e+06,9.68456e+06,0,0,0,0
85.139,85.139,3.43874,0,0,2.47316,2.47316,0,0.463259,4.47552,4.15583e+06,2.84397e+06,1.0278e+07,0,0,0,0,80.8192,79.791,3.63505,0,0,1.12184,1.12184,0,0.86634,2.1168,8.63667e+06,3.80136e+06,9.68899e+06,0,0,0,0
85.139,85.139,4.16561,0,0,2.71563,2.71563,0,0.46347,4.47552,4.15583e+06,2.84397e+06,1.12857e+07,0,0,0,0,80.8192,79.791,4.58516,0,0,1.25432,1.25432,0,0.866736,2.1168,8.63667e+06,3.80136e+06,1.08332e+07,0,0,0,0
85.139,85.139,3.96581,0,0,2.71687,2.71687,0,0.508909,4.47552,4.15583e+06,2.84397e+06,1.12909e+07,0,0,0,0,80.8192,79.791,3.86146,0,0,1.25489,1.25489,0,0.969088,2.1168,8.63667e+06,3.80136e+06,1.08381e+07,0,0,0,0
85.139,85.139,4.82287,0,0,2.71811,2.71811,0,0.509141,4.47552,4.15583e+06,2.84397e+06,1.1296e+07,0,0,0,0,80.8192,79.791,4.59612,0,0,1.25547,1.25547,0,0.969531,2.1168,8.63667e+06,3.80136e+06,1.08431e+07,0,0,0,0
85.139,85.139,4.75167,0,0,2.71935,2.71935,0,0.509374,4.47552,4.15583e+06,2.84397e+06,1.13012e+07,0,0,0,0,80.8192,79.791,4.23719,0,0,1.25604,1.25604,0,0.969974,2.1168,8.63667e+06,3.80136e+06,1.0848e+07,0,0,0,0
85.139,85.139,5.26072,0,0,2.37574,2.37574,0,0.509606,4.47552,4.15583e+06,2.84397e+06,9.87318e+06,0,0,0,0,80.8192,79.791,6.05222,0,0,1.07919,1.07919,0,0.970417,2.1168,8.63667e+06,3.80136e+06,9.32062e+06,0,0,0,0
85.139,85.139,5.96443,0,0,2.37682,2.37682,0,0.445214,4.47552,4.15583e+06,2.84397e+06,9.87769e+06,0,0,0,0,80.8192,79.791,9.03717,0,0,1.07968,1.07968,0,0.833783,2.1168,8.63667e+06,3.80136e+06,9.32487e+06,0,0,0,0
