0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.16163e+07,0,0,1.38682e+07
0,0,0,0,0,2.16254e+07,0,0,1.38682e+07
0,0,0,0,0,2.16344e+07,0,0,1.38682e+07
0,0,0,0,0,2.16435e+07,0,0,1.38682e+07
0,0,0,0,0,2.3975e+07,0,0,1.38682e+07
0,0,0,0,0,2.3985e+07,0,0,1.38682e+07
0,0,0,0,0,2.39951e+07,0,0,1.38682e+07
0,0,0,0,0,2.40051e+07,0,0,1.38682e+07
0,0,0,0,0,2.08013e+07,0,0,1.38682e+07
0,0,0,0,0,2.081e+07,0,0,1.38682e+07
0,0,0,0,0,2.08187e+07,0,0,1.38682e+07
0,0,0,0,0,2.08274e+07,0,0,1.38682e+07
0,0,0,0,0,2.08361e+07,0,0,1.38682e+07
0,0,0,0,0,2.16437e+07,0,0,1.38682e+07
0,0,0,0,0,2.16527e+07,0,0,1.38682e+07
0,0,0,0,0,2.16617e+07,0,0,1.38682e+07
0,0,0,0,0,2.16708e+07,0,0,1.38682e+07
0,0,0,0,0,2.1368e+07,0,0,1.38682e+07
0,0,0,0,0,2.13769e+07,0,0,1.38682e+07
0,0,0,0,0,2.13859e+07,0,0,1.38682e+07
0,0,0,0,0,2.13948e+07,0,0,1.38682e+07
0,0,0,0,0,2.2488e+07,0,0,1.38682e+07
0,0,0,0,0,2.24974e+07,0,0,1.38682e+07
0,0,0,0,0,2.25068e+07,0,0,1.38682e+07
0,0,0,0,0,2.25161e+07,0,0,1.38682e+07
0,0,0,0,0,2.25255e+07,0,0,1.38682e+07
0,0,0,0,0,2.27414e+07,0,0,1.38682e+07
0,0,0,0,0,2.27509e+07,0,0,1.38682e+07
0,0,0,0,0,2.27604e+07,0,0,1.38682e+07
0,0,0,0,0,2.27698e+07,0,0,1.38682e+07
0,0,0,0,0,2.33234e+07,0,0,1.38682e+07
0,0,0,0,0,2.33331e+07,0,0,1.38682e+07
0,0,0,0,0,2.33428e+07,0,0,1.38682e+07
0,0,0,0,0,2.33525e+07,0,0,1.38682e+07
0,0,0,0,0,2.51468e+07,0,0,1.38682e+07
0,0,0,0,0,2.51573e+07,0,0,1.38682e+07
0,0,0,0,0,2.51677e+07,0,0,1.38682e+07
0,0,0,0,0,2.51782e+07,0,0,1.38682e+07
0,0,0,0,0,2.51887e+07,0,0,1.38682e+07
0,0,0,0,0,2.42078e+07,0,0,1.38682e+07
0,0,0,0,0,2.42178e+07,0,0,1.38682e+07
0,0,0,0,0,2.42279e+07,0,0,1.38682e+07
0,0,0,0,0,2.4238e+07,0,0,1.38682e+07
0,0,0,0,0,2.33784e+07,0,0,1.38682e+07
0,0,0,0,0,2.33881e+07,0,0,1.38682e+07
0,0,0,0,0,2.33979e+07,0,0,1.38682e+07
0,0,0,0,0,2.34076e+07,0,0,1.38682e+07
0,0,0,0,0,2.13642e+07,0,0,1.38682e+07
0,0,0,0,0,2.13731e+07,0,0,1.38682e+07
0,0,0,0,0,2.13819e+07,0,0,1.38682e+07
0,0,0,0,0,2.13908e+07,0,0,1.38682e+07
0,0,0,0,0,2.13997e+07,0,0,1.38682e+07
0,0,0,0,2.90858e-33,2.20895e+07,0,0,1.38682e+07
0,0,0,0,0,2.20984e+07,0,0,1.38682e+07
0,0,0,0,0,2.21073e+07,0,0,1.38682e+07
0,0,0,0,0,2.21162e+07,0,0,1.38682e+07
0,0,0,0,0,2.44982e+07,0,0,1.38682e+07
0,0,0,0,0,2.45081e+07,0,0,1.38682e+07
0,0,0,0,0,2.45179e+07,0,0,1.38682e+07
0,0,0,0,0,2.45278e+07,0,0,1.38682e+07
0,0,0,0,0,2.12539e+07,0,0,1.38682e+07
0,0,0,0,0,2.12624e+07,0,0,1.38682e+07
0,0,0,0,0,2.12709e+07,0,0,1.38682e+07
0,0,0,0,0,2.12795e+07,0,0,1.38682e+07
0,0,0,0,0,2.1288e+07,0,0,1.38682e+07
0,0,0,0,0,2.21128e+07,0,0,1.38682e+07
0,0,0,0,0,2.21216e+07,0,0,1.38682e+07
0,0,0,0,0,2.21305e+07,0,0,1.38682e+07
0,0,0,0,0,2.21394e+07,0,0,1.38682e+07
0,0,0,0,0,2.18297e+07,0,0,1.38682e+07
0,0,0,0,0,2.18385e+07,0,0,1.38682e+07
0,0,0,0,0,2.18472e+07,0,0,1.38682e+07
0,0,0,0,0,2.1856e+07,0,0,1.38682e+07
0,0,0,0,0,2.29724e+07,0,0,1.38682e+07
0,0,0,0,0,2.29816e+07,0,0,1.38682e+07
