0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.80316,0,0,2.46977,2.46977,0,0,4.47552,4.37278e+06,2.99243e+06,1.07998e+07,0,0,0,0,80.8192,79.791,4.98981,0,0,1.12031,1.12031,0,0,2.1168,9.08753e+06,3.9998e+06,1.01808e+07,0,0,0,0
85.139,85.139,3.14423,0,0,2.47073,2.47073,0,0.462835,4.47552,4.37278e+06,2.99243e+06,1.0804e+07,0,0,0,0,80.8192,79.791,4.27562,0,0,1.12074,1.12074,0,0.865549,2.1168,9.08753e+06,3.9998e+06,1.01848e+07,0,0,0,0
85.139,85.139,3.34985,0,0,2.47169,2.47169,0,0.463015,4.47552,4.37278e+06,2.99243e+06,1.08082e+07,0,0,0,0,80.8192,79.791,4.82806,0,0,1.12118,1.12118,0,0.865885,2.1168,9.08753e+06,3.9998e+06,1.01887e+07,0,0,0,0
85.139,85.139,3.64514,0,0,2.47265,2.47265,0,0.463195,4.47552,4.37278e+06,2.99243e+06,1.08124e+07,0,0,0,0,80.8192,79.791,4.42002,0,0,1.12161,1.12161,0,0.866221,2.1168,9.08753e+06,3.9998e+06,1.01927e+07,0,0,0,0
85.139,85.139,3.68446,0,0,2.71488,2.71488,0,0.463375,4.47552,4.37278e+06,2.99243e+06,1.18716e+07,0,0,0,0,80.8192,79.791,4.41992,0,0,1.25398,1.25398,0,0.866557,2.1168,9.08753e+06,3.9998e+06,1.13955e+07,0,0,0,0
85.139,85.139,3.57729,0,0,2.71593,2.71593,0,0.508768,4.47552,4.37278e+06,2.99243e+06,1.18762e+07,0,0,0,0,80.8192,79.791,4.60032,0,0,1.25446,1.25446,0,0.968821,2.1168,9.08753e+06,3.9998e+06,1.14e+07,0,0,0,0
85.139,85.139,4.21328,0,0,2.71699,2.71699,0,0.508966,4.47552,4.37278e+06,2.99243e+06,1.18808e+07,0,0,0,0,80.8192,79.791,4.6523,0,0,1.25495,1.25495,0,0.969197,2.1168,9.08753e+06,3.9998e+06,1.14044e+07,0,0,0,0
85.139,85.139,4.45435,0,0,2.71804,2.71804,0,0.509163,4.47552,4.37278e+06,2.99243e+06,1.18854e+07,0,0,0,0,80.8192,79.791,4.95893,0,0,1.25544,1.25544,0,0.969573,2.1168,9.08753e+06,3.9998e+06,1.14088e+07,0,0,0,0
85.139,85.139,4.97717,0,0,2.37443,2.37443,0,0.509361,4.47552,4.37278e+06,2.99243e+06,1.03829e+07,0,0,0,0,80.8192,79.791,4.8666,0,0,1.0786,1.0786,0,0.96995,2.1168,9.08753e+06,3.9998e+06,9.80179e+06,0,0,0,0
85.139,85.139,5.55278,0,0,2.37535,2.37535,0,0.444969,4.47552,4.37278e+06,2.99243e+06,1.03869e+07,0,0,0,0,80.8192,79.791,3.93132,0,0,1.07902,1.07902,0,0.833325,2.1168,9.08753e+06,3.9998e+06,9.80559e+06,0,0,0,0
85.139,85.139,6.77172,0,0,2.37627,2.37627,0,0.445141,4.47552,4.37278e+06,2.99243e+06,1.03909e+07,0,0,0,0,80.8192,79.791,5.51487,0,0,1.07943,1.07943,0,0.833648,2.1168,9.08753e+06,3.9998e+06,9.80939e+06,0,0,0,0
85.139,85.139,5.56008,0,0,2.3772,2.3772,0,0.445314,4.47552,4.37278e+06,2.99243e+06,1.0395e+07,0,0,0,0,80.8192,79.791,3.89014,0,0,1.07985,1.07985,0,0.833971,2.1168,9.08753e+06,3.9998e+06,9.81319e+06,0,0,0,0
85.139,85.139,4.84161,0,0,2.37812,2.37812,0,0.445486,4.47552,4.37278e+06,2.99243e+06,1.0399e+07,0,0,0,0,80.8192,79.791,3.58527,0,0,1.08027,1.08027,0,0.834294,2.1168,9.08753e+06,3.9998e+06,9.817e+06,0,0,0,0
85.139,85.139,4.16842,0,0,2.46596,2.46596,0,0.445659,4.47552,4.37278e+06,2.99243e+06,1.07831e+07,0,0,0,0,80.8192,79.791,3.83366,0,0,1.12415,1.12415,0,0.834618,2.1168,9.08753e+06,3.9998e+06,1.02158e+07,0,0,0,0
85.139,85.139,4.17348,0,0,2.46692,2.46692,0,0.462122,4.47552,4.37278e+06,2.99243e+06,1.07873e+07,0,0,0,0,80.8192,79.791,3.6363,0,0,1.12459,1.12459,0,0.868522,2.1168,9.08753e+06,3.9998e+06,1.02197e+07,0,0,0,0
85.139,85.139,5.69054,0,0,2.46788,2.46788,0,0.462301,4.47552,4.37278e+06,2.99243e+06,1.07915e+07,0,0,0,0,80.8192,79.791,4.63753,0,0,1.12503,1.12503,0,0.868859,2.1168,9.08753e+06,3.9998e+06,1.02237e+07,0,0,0,0
85.139,85.139,5.64985,0,0,2.46883,2.46883,0,0.46248,4.47552,4.37278e+06,2.99243e+06,1.07957e+07,0,0,0,0,80.8192,79.791,6.02607,0,0,1.12546,1.12546,0,0.869195,2.1168,9.08753e+06,3.9998e+06,1.02277e+07,0,0,0,0
85.139,85.139,3.60122,0,0,2.43575,2.43575,0,0.462659,4.47552,4.37278e+06,2.99243e+06,1.0651e+07,0,0,0,0,80.8192,79.791,3.74418,0,0,1.10899,1.10899,0,0.869532,2.1168,9.08753e+06,3.9998e+06,1.0078e+07,0,0,0,0
85.139,85.139,2.95861,0,0,2.43669,2.43669,0,0.456459,4.47552,4.37278e+06,2.99243e+06,1.06551e+07,0,0,0,0,80.8192,79.791,2.98299,0,0,1.10942,1.10942,0,0.856806,2.1168,9.08753e+06,3.9998e+06,1.00819e+07,0,0,0,0
85.139,85.139,3.44747,0,0,2.43764,2.43764,0,0.456636,4.47552,4.37278e+06,2.99243e+06,1.06592e+07,0,0,0,0,80.8192,79.791,3.00125,0,0,1.10985,1.10985,0,0.857138,2.1168,9.08753e+06,3.9998e+06,1.00858e+07,0,0,0,0
85.1011,85.139,2.75004,0,0,2.43858,2.43858,0,0.456813,4.47552,4.37278e+06,2.99243e+06,1.06634e+07,0,0,0,0,80.8192,79.791,2.90821,0,0,1.11028,1.11028,0,0.85747,2.1168,9.08753e+06,3.9998e+06,1.00897e+07,0,0,0,0
84.6545,85.139,2.35844,0,0,2.55525,2.55525,0,0.45699,4.47552,4.37278e+06,2.99243e+06,1.11735e+07,0,0,0,0,80.7989,79.791,2.47493,0,0,1.17076,1.17076,0,0.857802,2.1168,9.08753e+06,3.9998e+06,1.06393e+07,0,0,0,0
83.8994,85.139,2.03769,0,0,2.55624,2.55624,0,0.478853,4.47552,4.37278e+06,2.99243e+06,1.11779e+07,0,0,0,0,80.8192,79.791,2.26996,0,0,1.17121,1.17121,0,0.90453,2.1168,9.08753e+06,3.9998e+06,1.06434e+07,0,0,0,0
83.0739,85.139,1.94741,0,0,2.55723,2.55723,0,0.479039,4.47552,4.37278e+06,2.99243e+06,1.11822e+07,0,0,0,0,80.8192,79.791,2.30431,0,0,1.17167,1.17167,0,0.90488,2.1168,9.08753e+06,3.9998e+06,1.06476e+07,0,0,0,0
