0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.82545,0,0,2.46977,2.46977,0,0,4.47552,4.10585e+06,2.80976e+06,1.01405e+07,0,0,0,0,80.8192,79.791,3.35772,0,0,1.12031,1.12031,0,0,2.1168,8.53279e+06,3.75563e+06,9.55933e+06,0,0,0,0
85.139,85.139,3.8235,0,0,2.47026,2.47026,0,0.462835,4.47552,4.10585e+06,2.80976e+06,1.01425e+07,0,0,0,0,80.6196,79.791,2.96873,0,0,1.12053,1.12053,0,0.865549,2.1168,8.53279e+06,3.75563e+06,9.56123e+06,0,0,0,0
85.139,85.139,3.23248,0,0,2.47075,2.47075,0,0.462927,4.47552,4.10585e+06,2.80976e+06,1.01445e+07,0,0,0,0,80.8192,79.791,2.01811,0,0,1.12075,1.12075,0,0.86572,2.1168,8.53279e+06,3.75563e+06,9.56313e+06,0,0,0,0
85.139,85.139,4.14698,0,0,2.47124,2.47124,0,0.463019,4.47552,4.10585e+06,2.80976e+06,1.01465e+07,0,0,0,0,80.8192,79.791,2.80501,0,0,1.12097,1.12097,0,0.865892,2.1168,8.53279e+06,3.75563e+06,9.56503e+06,0,0,0,0
85.139,85.139,6.08415,0,0,2.71282,2.71282,0,0.463111,4.47552,4.10585e+06,2.80976e+06,1.11384e+07,0,0,0,0,80.8192,79.791,5.10667,0,0,1.25302,1.25302,0,0.866064,2.1168,8.53279e+06,3.75563e+06,1.06918e+07,0,0,0,0
85.139,85.139,4.99487,0,0,2.71336,2.71336,0,0.508383,4.47552,4.10585e+06,2.80976e+06,1.11406e+07,0,0,0,0,80.8192,79.791,3.52482,0,0,1.25327,1.25327,0,0.968087,2.1168,8.53279e+06,3.75563e+06,1.06939e+07,0,0,0,0
85.139,85.139,6.07252,0,0,2.7139,2.7139,0,0.508484,4.47552,4.10585e+06,2.80976e+06,1.11429e+07,0,0,0,0,80.8192,79.791,4.19561,0,0,1.25352,1.25352,0,0.968279,2.1168,8.53279e+06,3.75563e+06,1.0696e+07,0,0,0,0
85.139,85.139,5.98556,0,0,2.71444,2.71444,0,0.508585,4.47552,4.10585e+06,2.80976e+06,1.11451e+07,0,0,0,0,80.8192,79.791,3.84946,0,0,1.25377,1.25377,0,0.968471,2.1168,8.53279e+06,3.75563e+06,1.06982e+07,0,0,0,0
85.139,85.139,4.05946,0,0,2.37084,2.37084,0,0.508686,4.47552,4.10585e+06,2.80976e+06,9.73429e+06,0,0,0,0,80.8192,79.791,3.44564,0,0,1.07696,1.07696,0,0.968664,2.1168,8.53279e+06,3.75563e+06,9.1895e+06,0,0,0,0
85.139,85.139,4.42241,0,0,2.37131,2.37131,0,0.444295,4.47552,4.10585e+06,2.80976e+06,9.73622e+06,0,0,0,0,80.8192,79.791,3.77004,0,0,1.07718,1.07718,0,0.832062,2.1168,8.53279e+06,3.75563e+06,9.19133e+06,0,0,0,0
