0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.24658,0,0,2.46977,2.46977,0,0,4.47552,4.03867e+06,2.76379e+06,9.9746e+06,0,0,0,0,80.8192,79.791,8.09163,0,0,1.12031,1.12031,0,0,2.1168,8.39318e+06,3.69419e+06,9.40293e+06,0,0,0,0
85.139,85.139,5.84869,0,0,2.47037,2.47037,0,0.462835,4.47552,4.03867e+06,2.76379e+06,9.97702e+06,0,0,0,0,80.8192,79.791,5.78185,0,0,1.12058,1.12058,0,0.865549,2.1168,8.39318e+06,3.69419e+06,9.40522e+06,0,0,0,0
85.139,85.139,4.77219,0,0,2.47097,2.47097,0,0.462948,4.47552,4.03867e+06,2.76379e+06,9.97945e+06,0,0,0,0,80.8192,79.791,4.84927,0,0,1.12085,1.12085,0,0.865759,2.1168,8.39318e+06,3.69419e+06,9.4075e+06,0,0,0,0
85.139,85.139,4.17074,0,0,2.47157,2.47157,0,0.46306,4.47552,4.03867e+06,2.76379e+06,9.98187e+06,0,0,0,0,80.8192,79.791,4.43477,0,0,1.12112,1.12112,0,0.865969,2.1168,8.39318e+06,3.69419e+06,9.40979e+06,0,0,0,0
85.0755,85.139,3.11136,0,0,2.7133,2.7133,0,0.463173,4.47552,4.03867e+06,2.76379e+06,1.09581e+07,0,0,0,0,80.8192,79.791,3.95999,0,0,1.25325,1.25325,0,0.86618,2.1168,8.39318e+06,3.69419e+06,1.05187e+07,0,0,0,0
84.5849,85.139,2.66594,0,0,2.71396,2.71396,0,0.508473,4.47552,4.03867e+06,2.76379e+06,1.09608e+07,0,0,0,0,80.8192,79.791,3.38554,0,0,1.25355,1.25355,0,0.968259,2.1168,8.39318e+06,3.69419e+06,1.05213e+07,0,0,0,0
84.6941,85.139,3.3493,0,0,2.71462,2.71462,0,0.508597,4.47552,4.03867e+06,2.76379e+06,1.09635e+07,0,0,0,0,80.8192,79.791,3.58062,0,0,1.25386,1.25386,0,0.968494,2.1168,8.39318e+06,3.69419e+06,1.05238e+07,0,0,0,0
84.8135,85.139,3.33929,0,0,2.71528,2.71528,0,0.50872,4.47552,4.03867e+06,2.76379e+06,1.09661e+07,0,0,0,0,80.8192,79.791,3.79271,0,0,1.25416,1.25416,0,0.96873,2.1168,8.39318e+06,3.69419e+06,1.05264e+07,0,0,0,0
85.139,85.139,4.25676,0,0,2.37168,2.37168,0,0.508844,4.47552,4.03867e+06,2.76379e+06,9.57843e+06,0,0,0,0,80.8192,79.791,5.53214,0,0,1.07735,1.07735,0,0.968965,2.1168,8.39318e+06,3.69419e+06,9.04237e+06,0,0,0,0
85.139,85.139,4.62592,0,0,2.37226,2.37226,0,0.444453,4.47552,4.03867e+06,2.76379e+06,9.58076e+06,0,0,0,0,80.8192,79.791,5.37236,0,0,1.07761,1.07761,0,0.832358,2.1168,8.39318e+06,3.69419e+06,9.04457e+06,0,0,0,0
