0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.93302e+07,0,0,1.24015e+07
0,0,0,0,0,1.9339e+07,0,0,1.24015e+07
0,0,0,0,0,1.93478e+07,0,0,1.24015e+07
0,0,0,0,0,1.93567e+07,0,0,1.24015e+07
0,0,0,0,0,2.14427e+07,0,0,1.24015e+07
0,0,0,0,0,2.14525e+07,0,0,1.24015e+07
0,0,0,0,0,2.14623e+07,0,0,1.24015e+07
0,0,0,0,0,2.14721e+07,0,0,1.24015e+07
0,0,0,0,0,1.8607e+07,0,0,1.24015e+07
0,0,0,0,0,1.86155e+07,0,0,1.24015e+07
0,0,0,0,0,1.8624e+07,0,0,1.24015e+07
0,0,0,0,0,1.86325e+07,0,0,1.24015e+07
0,0,0,0,0,1.8641e+07,0,0,1.24015e+07
0,0,0,0,0,1.93642e+07,0,0,1.24015e+07
0,0,0,0,0,1.93731e+07,0,0,1.24015e+07
0,0,0,0,0,1.93819e+07,0,0,1.24015e+07
0,0,0,0,0,1.93907e+07,0,0,1.24015e+07
0,0,0,0,0,1.91205e+07,0,0,1.24015e+07
0,0,0,0,0,1.91292e+07,0,0,1.24015e+07
0,0,0,0,0,1.91379e+07,0,0,1.24015e+07
0,0,0,0,0,1.91467e+07,0,0,1.24015e+07
0,0,0,0,0,2.01258e+07,0,0,1.24015e+07
0,0,0,0,0,2.01349e+07,0,0,1.24015e+07
0,0,0,0,0,2.01441e+07,0,0,1.24015e+07
0,0,0,0,0,2.01533e+07,0,0,1.24015e+07
0,0,0,0,0,2.01624e+07,0,0,1.24015e+07
0,0,0,0,0,2.03564e+07,0,0,1.24015e+07
0,0,0,0,0,2.03657e+07,0,0,1.24015e+07
0,0,0,0,0,2.03749e+07,0,0,1.24015e+07
0,0,0,0,0,2.03842e+07,0,0,1.24015e+07
0,0,0,0,0,2.08805e+07,0,0,1.24015e+07
0,0,0,0,0,2.089e+07,0,0,1.24015e+07
0,0,0,0,0,2.08995e+07,0,0,1.24015e+07
0,0,0,0,0,2.09089e+07,0,0,1.24015e+07
0,0,0,0,0,2.25163e+07,0,0,1.24015e+07
0,0,0,0,0,2.25265e+07,0,0,1.24015e+07
0,0,0,0,0,2.25368e+07,0,0,1.24015e+07
0,0,0,0,0,2.2547e+07,0,0,1.24015e+07
0,0,0,0,0,2.25572e+07,0,0,1.24015e+07
0,0,0,0,0,2.16796e+07,0,0,1.24015e+07
0,0,0,0,0,2.16894e+07,0,0,1.24015e+07
0,0,0,0,0,2.16992e+07,0,0,1.24015e+07
