0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.61792,0,0,2.46977,2.46977,0,0,4.47552,4.42902e+06,3.03092e+06,1.09387e+07,0,0,0,0,80.8192,79.791,9.52969,0,0,1.12031,1.12031,0,0,2.1168,9.2044e+06,4.05124e+06,1.03117e+07,0,0,0,0
85.139,85.139,6.32864,0,0,2.47067,2.47067,0,0.462835,4.47552,4.42902e+06,3.03092e+06,1.09426e+07,0,0,0,0,80.8192,79.791,8.28081,0,0,1.12071,1.12071,0,0.865549,2.1168,9.2044e+06,4.05124e+06,1.03155e+07,0,0,0,0
85.139,85.139,4.53708,0,0,2.47157,2.47157,0,0.463004,4.47552,4.42902e+06,3.03092e+06,1.09466e+07,0,0,0,0,80.8192,79.791,8.2989,0,0,1.12112,1.12112,0,0.865864,2.1168,9.2044e+06,4.05124e+06,1.03193e+07,0,0,0,0
85.139,85.139,5.53836,0,0,2.47247,2.47247,0,0.463172,4.47552,4.42902e+06,3.03092e+06,1.09506e+07,0,0,0,0,80.8192,79.791,8.69187,0,0,1.12153,1.12153,0,0.866179,2.1168,9.2044e+06,4.05124e+06,1.0323e+07,0,0,0,0
85.139,85.139,8.05286,0,0,2.71462,2.71462,0,0.463341,4.47552,4.42902e+06,3.03092e+06,1.20231e+07,0,0,0,0,80.8192,79.791,10.7421,0,0,1.25385,1.25385,0,0.866494,2.1168,9.2044e+06,4.05124e+06,1.1541e+07,0,0,0,0
85.139,85.139,7.04235,0,0,2.7156,2.7156,0,0.508719,4.47552,4.42902e+06,3.03092e+06,1.20275e+07,0,0,0,0,80.8192,79.791,9.04106,0,0,1.25431,1.25431,0,0.968728,2.1168,9.2044e+06,4.05124e+06,1.15452e+07,0,0,0,0
85.139,85.139,5.87558,0,0,2.71659,2.71659,0,0.508904,4.47552,4.42902e+06,3.03092e+06,1.20318e+07,0,0,0,0,80.8192,79.791,7.52792,0,0,1.25477,1.25477,0,0.96908,2.1168,9.2044e+06,4.05124e+06,1.15494e+07,0,0,0,0
85.139,85.139,7.68707,0,0,2.71758,2.71758,0,0.509089,4.47552,4.42902e+06,3.03092e+06,1.20362e+07,0,0,0,0,80.8192,79.791,11.7875,0,0,1.25522,1.25522,0,0.969433,2.1168,9.2044e+06,4.05124e+06,1.15536e+07,0,0,0,0
85.139,85.139,6.93938,0,0,2.37397,2.37397,0,0.509275,4.47552,4.42902e+06,3.03092e+06,1.05144e+07,0,0,0,0,80.8192,79.791,8.2365,0,0,1.07839,1.07839,0,0.969785,2.1168,9.2044e+06,4.05124e+06,9.92592e+06,0,0,0,0
85.139,85.139,6.25188,0,0,2.37484,2.37484,0,0.444883,4.47552,4.42902e+06,3.03092e+06,1.05182e+07,0,0,0,0,80.8192,79.791,5.76895,0,0,1.07878,1.07878,0,0.833163,2.1168,9.2044e+06,4.05124e+06,9.92953e+06,0,0,0,0
85.139,85.139,7.6214,0,0,2.3757,2.3757,0,0.445044,4.47552,4.42902e+06,3.03092e+06,1.0522e+07,0,0,0,0,80.8192,79.791,7.9031,0,0,1.07917,1.07917,0,0.833466,2.1168,9.2044e+06,4.05124e+06,9.93314e+06,0,0,0,0
85.139,85.139,6.2716,0,0,2.37656,2.37656,0,0.445206,4.47552,4.42902e+06,3.03092e+06,1.05258e+07,0,0,0,0,80.8192,79.791,5.65822,0,0,1.07957,1.07957,0,0.83377,2.1168,9.2044e+06,4.05124e+06,9.93676e+06,0,0,0,0
85.139,85.139,5.57205,0,0,2.37743,2.37743,0,0.445368,4.47552,4.42902e+06,3.03092e+06,1.05297e+07,0,0,0,0,80.8192,79.791,4.99095,0,0,1.07996,1.07996,0,0.834073,2.1168,9.2044e+06,4.05124e+06,9.94037e+06,0,0,0,0
85.139,85.139,5.30511,0,0,2.46519,2.46519,0,0.44553,4.47552,4.42902e+06,3.03092e+06,1.09184e+07,0,0,0,0,80.8192,79.791,4.07627,0,0,1.1238,1.1238,0,0.834376,2.1168,9.2044e+06,4.05124e+06,1.03439e+07,0,0,0,0
85.139,85.139,7.88287,0,0,2.46609,2.46609,0,0.461977,4.47552,4.42902e+06,3.03092e+06,1.09223e+07,0,0,0,0,80.8192,79.791,6.45132,0,0,1.12421,1.12421,0,0.868249,2.1168,9.2044e+06,4.05124e+06,1.03477e+07,0,0,0,0
85.139,85.139,6.01132,0,0,2.46698,2.46698,0,0.462145,4.47552,4.42902e+06,3.03092e+06,1.09263e+07,0,0,0,0,80.8192,79.791,4.91438,0,0,1.12462,1.12462,0,0.868565,2.1168,9.2044e+06,4.05124e+06,1.03514e+07,0,0,0,0
85.139,85.139,4.88014,0,0,2.46788,2.46788,0,0.462313,4.47552,4.42902e+06,3.03092e+06,1.09303e+07,0,0,0,0,80.8192,79.791,3.9643,0,0,1.12503,1.12503,0,0.868881,2.1168,9.2044e+06,4.05124e+06,1.03552e+07,0,0,0,0
85.139,85.139,4.16107,0,0,2.43475,2.43475,0,0.462481,4.47552,4.42902e+06,3.03092e+06,1.07836e+07,0,0,0,0,80.8192,79.791,4.39172,0,0,1.10854,1.10854,0,0.869197,2.1168,9.2044e+06,4.05124e+06,1.02034e+07,0,0,0,0
85.139,85.139,4.76083,0,0,2.43564,2.43564,0,0.456272,4.47552,4.42902e+06,3.03092e+06,1.07875e+07,0,0,0,0,80.8192,79.791,4.62194,0,0,1.10894,1.10894,0,0.856455,2.1168,9.2044e+06,4.05124e+06,1.02071e+07,0,0,0,0
85.139,85.139,5.35177,0,0,2.43652,2.43652,0,0.456438,4.47552,4.42902e+06,3.03092e+06,1.07914e+07,0,0,0,0,80.8192,79.791,4.7953,0,0,1.10934,1.10934,0,0.856766,2.1168,9.2044e+06,4.05124e+06,1.02108e+07,0,0,0,0
85.139,85.139,3.67867,0,0,2.43741,2.43741,0,0.456604,4.47552,4.42902e+06,3.03092e+06,1.07953e+07,0,0,0,0,80.8192,79.791,4.13596,0,0,1.10975,1.10975,0,0.857078,2.1168,9.2044e+06,4.05124e+06,1.02145e+07,0,0,0,0
85.139,85.139,3.43892,0,0,2.55396,2.55396,0,0.45677,4.47552,4.42902e+06,3.03092e+06,1.13115e+07,0,0,0,0,80.8192,79.791,3.78038,0,0,1.17017,1.17017,0,0.857389,2.1168,9.2044e+06,4.05124e+06,1.07707e+07,0,0,0,0
85.139,85.139,3.4929,0,0,2.55488,2.55488,0,0.478611,4.47552,4.42902e+06,3.03092e+06,1.13156e+07,0,0,0,0,80.8192,79.791,4.19728,0,0,1.17059,1.17059,0,0.904072,2.1168,9.2044e+06,4.05124e+06,1.07746e+07,0,0,0,0
85.139,85.139,3.35661,0,0,2.55581,2.55581,0,0.478785,4.47552,4.42902e+06,3.03092e+06,1.13197e+07,0,0,0,0,80.8192,79.791,4.02256,0,0,1.17102,1.17102,0,0.904401,2.1168,9.2044e+06,4.05124e+06,1.07785e+07,0,0,0,0
85.139,85.139,3.01996,0,0,2.55674,2.55674,0,0.478959,4.47552,4.42902e+06,3.03092e+06,1.13238e+07,0,0,0,0,80.8192,79.791,3.35362,0,0,1.17144,1.17144,0,0.904729,2.1168,9.2044e+06,4.05124e+06,1.07824e+07,0,0,0,0
85.139,85.139,2.82923,0,0,2.55767,2.55767,0,0.479133,4.47552,4.42902e+06,3.03092e+06,1.1328e+07,0,0,0,0,80.8192,79.791,3.00904,0,0,1.17187,1.17187,0,0.905057,2.1168,9.2044e+06,4.05124e+06,1.07864e+07,0,0,0,0
84.3785,85.139,1.99245,0,0,2.53568,2.53568,0,0.479307,4.47552,4.42902e+06,3.03092e+06,1.12306e+07,0,0,0,0,80.8192,79.791,2.93536,0,0,1.20534,1.20534,0,0.905386,2.1168,9.2044e+06,4.05124e+06,1.10945e+07,0,0,0,0
83.4355,85.139,1.79852,0,0,2.5366,2.5366,0,0.475186,4.47552,4.42902e+06,3.03092e+06,1.12346e+07,0,0,0,0,80.8192,79.791,2.60999,0,0,1.20578,1.20578,0,0.931248,2.1168,9.2044e+06,4.05124e+06,1.10985e+07,0,0,0,0
82.4462,85.139,1.71427,0,0,2.53752,2.53752,0,0.475359,4.47552,4.42902e+06,3.03092e+06,1.12387e+07,0,0,0,0,80.8192,79.791,2.54667,0,0,1.20622,1.20622,0,0.931586,2.1168,9.2044e+06,4.05124e+06,1.11025e+07,0,0,0,0
81.2947,85.139,1.52957,0,0,2.53844,2.53844,0,0.475531,4.47552,4.42902e+06,3.03092e+06,1.12428e+07,0,0,0,0,80.8192,79.791,2.46994,0,0,1.20666,1.20666,0,0.931924,2.1168,9.2044e+06,4.05124e+06,1.11065e+07,0,0,0,0
80.1599,85.139,1.59055,0,0,2.59863,2.59863,0,0.475704,4.47552,4.42902e+06,3.03092e+06,1.15094e+07,0,0,0,0,80.8192,79.791,2.32117,0,0,1.23659,1.23659,0,0.932262,2.1168,9.2044e+06,4.05124e+06,1.13821e+07,0,0,0,0
