0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.80704,0,0,2.46977,2.46977,0,0,4.47552,4.53417e+06,3.10288e+06,1.11984e+07,0,0,0,0,80.8192,79.791,5.15156,0,0,1.12031,1.12031,0,0,2.1168,9.42293e+06,4.14742e+06,1.05566e+07,0,0,0,0
85.139,85.139,5.92104,0,0,2.47031,2.47031,0,0.462835,4.47552,4.53417e+06,3.10288e+06,1.12008e+07,0,0,0,0,80.8192,79.791,4.28266,0,0,1.12055,1.12055,0,0.865549,2.1168,9.42293e+06,4.14742e+06,1.05589e+07,0,0,0,0
85.139,85.139,4.75837,0,0,2.47085,2.47085,0,0.462936,4.47552,4.53417e+06,3.10288e+06,1.12032e+07,0,0,0,0,80.8192,79.791,3.77089,0,0,1.12079,1.12079,0,0.865737,2.1168,9.42293e+06,4.14742e+06,1.05612e+07,0,0,0,0
85.139,85.139,3.89193,0,0,2.47139,2.47139,0,0.463037,4.47552,4.53417e+06,3.10288e+06,1.12057e+07,0,0,0,0,80.8192,79.791,3.08625,0,0,1.12104,1.12104,0,0.865926,2.1168,9.42293e+06,4.14742e+06,1.05635e+07,0,0,0,0
85.139,85.139,5.50759,0,0,2.71303,2.71303,0,0.463138,4.47552,4.53417e+06,3.10288e+06,1.23013e+07,0,0,0,0,80.8192,79.791,3.83973,0,0,1.25312,1.25312,0,0.866114,2.1168,9.42293e+06,4.14742e+06,1.18081e+07,0,0,0,0
85.139,85.139,5.41973,0,0,2.71362,2.71362,0,0.508422,4.47552,4.53417e+06,3.10288e+06,1.2304e+07,0,0,0,0,80.8192,79.791,4.61254,0,0,1.2534,1.2534,0,0.968162,2.1168,9.42293e+06,4.14742e+06,1.18107e+07,0,0,0,0
85.139,85.139,7.33257,0,0,2.71421,2.71421,0,0.508533,4.47552,4.53417e+06,3.10288e+06,1.23067e+07,0,0,0,0,80.8192,79.791,4.67523,0,0,1.25367,1.25367,0,0.968373,2.1168,9.42293e+06,4.14742e+06,1.18132e+07,0,0,0,0
85.139,85.139,7.38037,0,0,2.71481,2.71481,0,0.508644,4.47552,4.53417e+06,3.10288e+06,1.23094e+07,0,0,0,0,80.8192,79.791,5.78874,0,0,1.25394,1.25394,0,0.968584,2.1168,9.42293e+06,4.14742e+06,1.18158e+07,0,0,0,0
85.139,85.139,6.35675,0,0,2.3712,2.3712,0,0.508755,4.47552,4.53417e+06,3.10288e+06,1.07514e+07,0,0,0,0,80.8192,79.791,4.71857,0,0,1.07713,1.07713,0,0.968795,2.1168,9.42293e+06,4.14742e+06,1.01497e+07,0,0,0,0
85.139,85.139,5.0994,0,0,2.37172,2.37172,0,0.444364,4.47552,4.53417e+06,3.10288e+06,1.07538e+07,0,0,0,0,80.8192,79.791,2.72859,0,0,1.07737,1.07737,0,0.832191,2.1168,9.42293e+06,4.14742e+06,1.01519e+07,0,0,0,0
85.139,85.139,4.75592,0,0,2.37224,2.37224,0,0.44446,4.47552,4.53417e+06,3.10288e+06,1.07561e+07,0,0,0,0,80.8192,79.791,2.86473,0,0,1.0776,1.0776,0,0.832373,2.1168,9.42293e+06,4.14742e+06,1.01542e+07,0,0,0,0
85.139,85.139,8.7921,0,0,2.37275,2.37275,0,0.444557,4.47552,4.53417e+06,3.10288e+06,1.07585e+07,0,0,0,0,80.8192,79.791,4.88996,0,0,1.07784,1.07784,0,0.832554,2.1168,9.42293e+06,4.14742e+06,1.01564e+07,0,0,0,0
85.139,85.139,8.51906,0,0,2.37327,2.37327,0,0.444654,4.47552,4.53417e+06,3.10288e+06,1.07608e+07,0,0,0,0,80.8192,79.791,5.63994,0,0,1.07807,1.07807,0,0.832736,2.1168,9.42293e+06,4.14742e+06,1.01586e+07,0,0,0,0
85.139,85.139,4.79827,0,0,2.46052,2.46052,0,0.444751,4.47552,4.53417e+06,3.10288e+06,1.11564e+07,0,0,0,0,80.8192,79.791,4.32834,0,0,1.12167,1.12167,0,0.832917,2.1168,9.42293e+06,4.14742e+06,1.05695e+07,0,0,0,0
85.139,85.139,3.84687,0,0,2.46106,2.46106,0,0.461102,4.47552,4.53417e+06,3.10288e+06,1.11589e+07,0,0,0,0,80.8192,79.791,3.59618,0,0,1.12192,1.12192,0,0.866605,2.1168,9.42293e+06,4.14742e+06,1.05718e+07,0,0,0,0
85.139,85.139,3.88767,0,0,2.4616,2.4616,0,0.461202,4.47552,4.53417e+06,3.10288e+06,1.11613e+07,0,0,0,0,80.8192,79.791,3.42968,0,0,1.12216,1.12216,0,0.866794,2.1168,9.42293e+06,4.14742e+06,1.05741e+07,0,0,0,0
85.139,85.139,3.22726,0,0,2.46213,2.46213,0,0.461303,4.47552,4.53417e+06,3.10288e+06,1.11637e+07,0,0,0,0,80.8192,79.791,3.33652,0,0,1.12241,1.12241,0,0.866983,2.1168,9.42293e+06,4.14742e+06,1.05764e+07,0,0,0,0
85.139,85.139,3.00719,0,0,2.42873,2.42873,0,0.461404,4.47552,4.53417e+06,3.10288e+06,1.10123e+07,0,0,0,0,80.8192,79.791,3.10049,0,0,1.10579,1.10579,0,0.867172,2.1168,9.42293e+06,4.14742e+06,1.04198e+07,0,0,0,0
84.8137,85.139,2.51299,0,0,2.42926,2.42926,0,0.455143,4.47552,4.53417e+06,3.10288e+06,1.10147e+07,0,0,0,0,80.8192,79.791,2.96069,0,0,1.10603,1.10603,0,0.854336,2.1168,9.42293e+06,4.14742e+06,1.04221e+07,0,0,0,0
84.5617,85.139,2.57798,0,0,2.42979,2.42979,0,0.455243,4.47552,4.53417e+06,3.10288e+06,1.10171e+07,0,0,0,0,80.8192,79.791,2.97296,0,0,1.10628,1.10628,0,0.854523,2.1168,9.42293e+06,4.14742e+06,1.04244e+07,0,0,0,0
85.139,85.139,3.53016,0,0,2.43032,2.43032,0,0.455342,4.47552,4.53417e+06,3.10288e+06,1.10195e+07,0,0,0,0,80.8192,79.791,3.29089,0,0,1.10652,1.10652,0,0.854709,2.1168,9.42293e+06,4.14742e+06,1.04266e+07,0,0,0,0
84.574,85.139,2.30013,0,0,2.54616,2.54616,0,0.455441,4.47552,4.53417e+06,3.10288e+06,1.15447e+07,0,0,0,0,80.8192,79.791,2.71293,0,0,1.1666,1.1666,0,0.854895,2.1168,9.42293e+06,4.14742e+06,1.09927e+07,0,0,0,0
83.7866,85.139,2.011,0,0,2.54671,2.54671,0,0.47715,4.47552,4.53417e+06,3.10288e+06,1.15472e+07,0,0,0,0,80.8192,79.791,2.34376,0,0,1.16685,1.16685,0,0.901312,2.1168,9.42293e+06,4.14742e+06,1.09951e+07,0,0,0,0
82.8843,85.139,1.85822,0,0,2.54727,2.54727,0,0.477254,4.47552,4.53417e+06,3.10288e+06,1.15497e+07,0,0,0,0,80.8192,79.791,2.35697,0,0,1.1671,1.1671,0,0.901508,2.1168,9.42293e+06,4.14742e+06,1.09975e+07,0,0,0,0
81.9321,85.139,1.7982,0,0,2.54782,2.54782,0,0.477358,4.47552,4.53417e+06,3.10288e+06,1.15523e+07,0,0,0,0,80.8192,79.791,2.34011,0,0,1.16736,1.16736,0,0.901705,2.1168,9.42293e+06,4.14742e+06,1.09999e+07,0,0,0,0
