0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.2858,0,0,2.46977,2.46977,0,0,4.47552,4.43944e+06,3.03805e+06,1.09644e+07,0,0,0,0,80.8192,79.791,3.8522,0,0,1.12031,1.12031,0,0,2.1168,9.22605e+06,4.06077e+06,1.0336e+07,0,0,0,0
84.725,85.139,2.54616,0,0,2.47031,2.47031,0,0.462835,4.47552,4.43944e+06,3.03805e+06,1.09668e+07,0,0,0,0,80.8192,79.791,2.99943,0,0,1.12055,1.12055,0,0.865549,2.1168,9.22605e+06,4.06077e+06,1.03382e+07,0,0,0,0
85.139,85.139,6.92789,0,0,2.47084,2.47084,0,0.462935,4.47552,4.43944e+06,3.03805e+06,1.09691e+07,0,0,0,0,80.8192,79.791,6.77944,0,0,1.12079,1.12079,0,0.865735,2.1168,9.22605e+06,4.06077e+06,1.03405e+07,0,0,0,0
85.139,85.139,6.30432,0,0,2.47137,2.47137,0,0.463035,4.47552,4.43944e+06,3.03805e+06,1.09715e+07,0,0,0,0,80.8192,79.791,8.68065,0,0,1.12103,1.12103,0,0.865922,2.1168,9.22605e+06,4.06077e+06,1.03427e+07,0,0,0,0
85.139,85.139,4.09166,0,0,2.71301,2.71301,0,0.463135,4.47552,4.43944e+06,3.03805e+06,1.20442e+07,0,0,0,0,80.8192,79.791,5.19211,0,0,1.25311,1.25311,0,0.866109,2.1168,9.22605e+06,4.06077e+06,1.15613e+07,0,0,0,0
84.9921,85.139,3.09746,0,0,2.71359,2.71359,0,0.508418,4.47552,4.43944e+06,3.03805e+06,1.20468e+07,0,0,0,0,80.8192,79.791,3.72537,0,0,1.25338,1.25338,0,0.968154,2.1168,9.22605e+06,4.06077e+06,1.15638e+07,0,0,0,0
85.139,85.139,3.7889,0,0,2.71418,2.71418,0,0.508528,4.47552,4.43944e+06,3.03805e+06,1.20494e+07,0,0,0,0,80.8192,79.791,4.09047,0,0,1.25365,1.25365,0,0.968363,2.1168,9.22605e+06,4.06077e+06,1.15663e+07,0,0,0,0
85.139,85.139,4.29374,0,0,2.71477,2.71477,0,0.508637,4.47552,4.43944e+06,3.03805e+06,1.2052e+07,0,0,0,0,80.8192,79.791,4.57297,0,0,1.25392,1.25392,0,0.968572,2.1168,9.22605e+06,4.06077e+06,1.15688e+07,0,0,0,0
85.139,85.139,4.01255,0,0,2.37116,2.37116,0,0.508747,4.47552,4.43944e+06,3.03805e+06,1.05266e+07,0,0,0,0,80.8192,79.791,5.06248,0,0,1.07711,1.07711,0,0.968781,2.1168,9.22605e+06,4.06077e+06,9.9375e+06,0,0,0,0
85.139,85.139,4.04278,0,0,2.37168,2.37168,0,0.444356,4.47552,4.43944e+06,3.03805e+06,1.05289e+07,0,0,0,0,80.8192,79.791,5.09829,0,0,1.07735,1.07735,0,0.832177,2.1168,9.22605e+06,4.06077e+06,9.93964e+06,0,0,0,0
85.139,85.139,3.62067,0,0,2.37219,2.37219,0,0.444452,4.47552,4.43944e+06,3.03805e+06,1.05312e+07,0,0,0,0,80.8192,79.791,4.34681,0,0,1.07758,1.07758,0,0.832357,2.1168,9.22605e+06,4.06077e+06,9.94179e+06,0,0,0,0
