0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.86369,0,0,2.46977,2.46977,0,0,4.47552,4.3064e+06,2.94701e+06,1.06358e+07,0,0,0,0,80.8192,79.791,3.94952,0,0,1.12031,1.12031,0,0,2.1168,8.94957e+06,3.93908e+06,1.00263e+07,0,0,0,0
85.139,85.139,7.19348,0,0,2.47065,2.47065,0,0.462835,4.47552,4.3064e+06,2.94701e+06,1.06396e+07,0,0,0,0,80.8192,79.791,5.28226,0,0,1.1207,1.1207,0,0.865549,2.1168,8.94957e+06,3.93908e+06,1.00298e+07,0,0,0,0
85.139,85.139,8.29094,0,0,2.47153,2.47153,0,0.463,4.47552,4.3064e+06,2.94701e+06,1.06434e+07,0,0,0,0,80.8192,79.791,6.47579,0,0,1.1211,1.1211,0,0.865856,2.1168,8.94957e+06,3.93908e+06,1.00334e+07,0,0,0,0
85.139,85.139,9.68644,0,0,2.47241,2.47241,0,0.463165,4.47552,4.3064e+06,2.94701e+06,1.06472e+07,0,0,0,0,80.8192,79.791,7.57227,0,0,1.1215,1.1215,0,0.866164,2.1168,8.94957e+06,3.93908e+06,1.0037e+07,0,0,0,0
85.139,85.139,11.1725,0,0,2.71453,2.71453,0,0.463329,4.47552,4.3064e+06,2.94701e+06,1.16898e+07,0,0,0,0,80.8192,79.791,8.475,0,0,1.25381,1.25381,0,0.866472,2.1168,8.94957e+06,3.93908e+06,1.12211e+07,0,0,0,0
85.139,85.139,7.72687,0,0,2.71549,2.71549,0,0.508702,4.47552,4.3064e+06,2.94701e+06,1.1694e+07,0,0,0,0,80.8192,79.791,7.3623,0,0,1.25426,1.25426,0,0.968695,2.1168,8.94957e+06,3.93908e+06,1.12251e+07,0,0,0,0
85.139,85.139,6.87674,0,0,2.71646,2.71646,0,0.508883,4.47552,4.3064e+06,2.94701e+06,1.16981e+07,0,0,0,0,80.8192,79.791,6.96776,0,0,1.2547,1.2547,0,0.969039,2.1168,8.94957e+06,3.93908e+06,1.12291e+07,0,0,0,0
85.139,85.139,7.86011,0,0,2.71742,2.71742,0,0.509064,4.47552,4.3064e+06,2.94701e+06,1.17023e+07,0,0,0,0,80.8192,79.791,6.97843,0,0,1.25515,1.25515,0,0.969384,2.1168,8.94957e+06,3.93908e+06,1.12331e+07,0,0,0,0
85.139,85.139,8.71219,0,0,2.37381,2.37381,0,0.509245,4.47552,4.3064e+06,2.94701e+06,1.02226e+07,0,0,0,0,80.8192,79.791,8.37133,0,0,1.07832,1.07832,0,0.969728,2.1168,8.94957e+06,3.93908e+06,9.65047e+06,0,0,0,0
85.139,85.139,7.055,0,0,2.37466,2.37466,0,0.444853,4.47552,4.3064e+06,2.94701e+06,1.02262e+07,0,0,0,0,80.8192,79.791,9.2197,0,0,1.0787,1.0787,0,0.833107,2.1168,8.94957e+06,3.93908e+06,9.6539e+06,0,0,0,0
