0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.14877,0,0,2.46977,2.46977,0,0,4.47552,4.12932e+06,2.82583e+06,1.01985e+07,0,0,0,0,80.8192,79.791,3.43656,0,0,1.12031,1.12031,0,0,2.1168,8.58156e+06,3.7771e+06,9.61398e+06,0,0,0,0
85.139,85.139,5.43504,0,0,2.47057,2.47057,0,0.462835,4.47552,4.12932e+06,2.82583e+06,1.02018e+07,0,0,0,0,80.8192,79.791,5.31392,0,0,1.12067,1.12067,0,0.865549,2.1168,8.58156e+06,3.7771e+06,9.61709e+06,0,0,0,0
85.139,85.139,5.05557,0,0,2.47137,2.47137,0,0.462985,4.47552,4.12932e+06,2.82583e+06,1.02051e+07,0,0,0,0,80.8192,79.791,5.25916,0,0,1.12103,1.12103,0,0.865828,2.1168,8.58156e+06,3.7771e+06,9.6202e+06,0,0,0,0
85.139,85.139,3.68595,0,0,2.47217,2.47217,0,0.463135,4.47552,4.12932e+06,2.82583e+06,1.02084e+07,0,0,0,0,80.8192,79.791,4.04671,0,0,1.12139,1.12139,0,0.866108,2.1168,8.58156e+06,3.7771e+06,9.62331e+06,0,0,0,0
85.139,85.139,3.58427,0,0,2.71418,2.71418,0,0.463284,4.47552,4.12932e+06,2.82583e+06,1.12077e+07,0,0,0,0,80.8192,79.791,4.49189,0,0,1.25365,1.25365,0,0.866388,2.1168,8.58156e+06,3.7771e+06,1.07583e+07,0,0,0,0
85.139,85.139,4.02325,0,0,2.71505,2.71505,0,0.508637,4.47552,4.12932e+06,2.82583e+06,1.12113e+07,0,0,0,0,80.8192,79.791,4.3475,0,0,1.25406,1.25406,0,0.96857,2.1168,8.58156e+06,3.7771e+06,1.07618e+07,0,0,0,0
85.139,85.139,6.86033,0,0,2.71593,2.71593,0,0.508801,4.47552,4.12932e+06,2.82583e+06,1.12149e+07,0,0,0,0,80.8192,79.791,5.8979,0,0,1.25446,1.25446,0,0.968883,2.1168,8.58156e+06,3.7771e+06,1.07652e+07,0,0,0,0
85.139,85.139,5.39775,0,0,2.71681,2.71681,0,0.508965,4.47552,4.12932e+06,2.82583e+06,1.12186e+07,0,0,0,0,80.8192,79.791,5.6381,0,0,1.25487,1.25487,0,0.969197,2.1168,8.58156e+06,3.7771e+06,1.07687e+07,0,0,0,0
85.139,85.139,4.48739,0,0,2.3732,2.3732,0,0.50913,4.47552,4.12932e+06,2.82583e+06,9.79971e+06,0,0,0,0,80.8192,79.791,4.49558,0,0,1.07804,1.07804,0,0.96951,2.1168,8.58156e+06,3.7771e+06,9.25126e+06,0,0,0,0
85.139,85.139,4.94012,0,0,2.37397,2.37397,0,0.444738,4.47552,4.12932e+06,2.82583e+06,9.80287e+06,0,0,0,0,80.8192,79.791,4.48724,0,0,1.07839,1.07839,0,0.832893,2.1168,8.58156e+06,3.7771e+06,9.25425e+06,0,0,0,0
