0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.3904,2.09704,0,0,1.80887,0.248516,0.36288,3.6288,61.308,0,0,0,0.95326,0.206274,0.746985,0.66528,12.849,1,0.372733,0.36288,0,29.7339,4.31731,25.4067,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.139898,0,4.48373,1.01767,3.60596,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,1.2602,0.139898,1.028160,1,0,29.7596,0,0,0,29.7596,0
70.4015,2.09363,0,0,1.74307,0.275515,0.36288,3.6288,61.308,0.403603,0,0,0.848215,0.20913,0.235482,0.66528,12.849,1,0.376816,0.36288,0,28.5835,4.01919,24.5504,0.84672,12.849,0.84672,3695.15,0,18.483,0.121677,0.503194,1.32838,4.83468,0.955113,5.58947,0.42336,0,0,18.483,0.42336,442.007,0,0.595331,0,0,1.09852,0.503194,1.028160,1,0,30.3754,0,0,0,30.3754,0
70.4976,2.08972,0,0,2.82213,0.273434,0.36288,3.6288,61.308,0.235496,0,0,0.980173,0.20913,0.535548,0.66528,12.849,1,0.381396,0.36288,0,50.7165,4.01919,46.6787,0.84672,12.849,0.84672,3695.15,0,18.483,0.0709967,0.503194,1.32875,6.62446,0.955113,7.43029,0.42336,0,0,18.483,0.42336,442.007,0,0.814424,0,0,1.31762,0.503194,1.028160,1,0,54.6446,0,0,0,54.6446,0
69.6952,2.09073,0,0,1.92483,0.273636,0.36288,3.6288,61.308,0.397354,0,0,0.858522,0.20913,0.252039,0.66528,12.849,1,0.38106,0.36288,0,32.1544,4.01919,28.117,0.84672,12.849,0.84672,3695.15,0,18.483,0.119793,0.503194,1.32911,5.16478,0.955113,5.92218,0.42336,0,0,18.483,0.42336,442.007,0,0.604074,0,0,1.10727,0.503194,1.028160,1,0,34.2912,0,0,0,34.2912,0
69.1079,2.29121,0,0,2.35979,0.292932,0.36288,3.6288,61.308,0.17306,0,0,0.878818,0.178921,0.526837,0.66528,12.849,1,0.422408,0.36288,0,39.2047,3.37545,35.7697,0.84672,12.849,0.84672,3695.15,0,18.483,0.0521738,0.540829,1.32947,5.16851,0.862994,6.12364,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.56899,0.540829,1.028160,1,0,42.4202,0,0,0,42.4202,0
69.4838,2.28881,0,0,3.3356,0.308073,0.36288,3.6288,61.308,0.173322,0,0,0.887907,0.16113,0.553455,0.66528,12.849,1,0.42555,0.36288,0,62.7445,2.85306,59.8287,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522528,1.14712,1.4769,5.60078,0.785082,7.38746,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.17528,1.14712,1.028160,1,0,67.7696,0,0,0,67.7696,0
69.236,2.29137,0,0,2.71548,0.308973,0.36288,3.6288,61.308,0.173584,0,0,0.907347,0.16113,0.572633,0.66528,12.849,1,0.423723,0.36288,0,43.1423,2.85306,40.2284,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523318,0.783156,1.47731,5.10087,0.785082,6.52391,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,1.81132,0.783156,1.028160,1,0,47.3249,0,0,0,47.3249,0
70.9147,2.29072,0,0,4.61379,0.281491,0.36288,3.6288,61.308,0.173847,0,0,1.4144,0.187138,1.05342,0.66528,12.849,1,0.425118,0.36288,0,91.7384,3.90234,87.7738,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524109,1.43611,1.47771,12.1322,0.992542,14.0011,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.46427,1.43611,1.028160,1,0,102.828,0,0,0,102.828,0
72.29,2.00834,0,0,4.45694,0.314381,0.75894,3.6288,61.308,0.0379861,0,0,1.33326,0.11989,1.17538,0.66528,12.849,1,0.36389,0.75894,0,84.3108,3.32982,81.376,0.84672,12.849,0.84672,3695.15,0,18.483,0.011452,2.32598,1.47811,9.72501,0.793477,12.7242,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.35414,2.32598,1.028160,1,0,95.2755,0,0,0,95.2755,0
72.29,2.01477,0,0,4.6425,0.315184,2.31254,3.6288,61.308,0.0382114,0,0,1.60289,0.11953,1.44515,0.66528,12.849,1,0.35811,2.31254,0,92.969,2.98245,91.941,0.84672,12.849,0.84672,3695.15,0,18.483,0.0115199,3.85374,1.27711,12.3534,0.809923,16.6628,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.8819,3.85374,1.028160,1,0,110.049,0,0,0,110.049,0
