0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.84981,0,0,2.46977,2.46977,0,0,4.47552,4.08003e+06,2.7921e+06,1.00767e+07,0,0,0,0,80.8192,79.791,3.36648,0,0,1.12031,1.12031,0,0,2.1168,8.47913e+06,3.73202e+06,9.49922e+06,0,0,0,0
85.139,85.139,4.34455,0,0,2.47091,2.47091,0,0.462835,4.47552,4.08003e+06,2.7921e+06,1.00814e+07,0,0,0,0,80.8192,79.791,3.20651,0,0,1.12082,1.12082,0,0.865549,2.1168,8.47913e+06,3.73202e+06,9.50359e+06,0,0,0,0
84.7894,85.139,2.64237,0,0,2.47204,2.47204,0,0.463048,4.47552,4.08003e+06,2.7921e+06,1.0086e+07,0,0,0,0,80.8192,79.791,3.42502,0,0,1.12134,1.12134,0,0.865946,2.1168,8.47913e+06,3.73202e+06,9.50795e+06,0,0,0,0
85.139,85.139,9.01423,0,0,2.47318,2.47318,0,0.463261,4.47552,4.08003e+06,2.7921e+06,1.00906e+07,0,0,0,0,80.8192,79.791,9.32463,0,0,1.12185,1.12185,0,0.866344,2.1168,8.47913e+06,3.73202e+06,9.51232e+06,0,0,0,0
85.139,85.139,7.10424,0,0,2.71565,2.71565,0,0.463474,4.47552,4.08003e+06,2.7921e+06,1.10799e+07,0,0,0,0,80.8192,79.791,8.51629,0,0,1.25433,1.25433,0,0.866742,2.1168,8.47913e+06,3.73202e+06,1.06357e+07,0,0,0,0
85.139,85.139,5.72908,0,0,2.7169,2.7169,0,0.508913,4.47552,4.08003e+06,2.7921e+06,1.1085e+07,0,0,0,0,80.8192,79.791,7.08906,0,0,1.25491,1.25491,0,0.969097,2.1168,8.47913e+06,3.73202e+06,1.06405e+07,0,0,0,0
85.139,85.139,5.66056,0,0,2.71815,2.71815,0,0.509147,4.47552,4.08003e+06,2.7921e+06,1.10901e+07,0,0,0,0,80.8192,79.791,6.35285,0,0,1.25548,1.25548,0,0.969542,2.1168,8.47913e+06,3.73202e+06,1.06454e+07,0,0,0,0
85.139,85.139,4.9673,0,0,2.71939,2.71939,0,0.509381,4.47552,4.08003e+06,2.7921e+06,1.10952e+07,0,0,0,0,80.8192,79.791,5.84324,0,0,1.25606,1.25606,0,0.969987,2.1168,8.47913e+06,3.73202e+06,1.06503e+07,0,0,0,0
85.139,85.139,5.57859,0,0,2.37578,2.37578,0,0.509614,4.47552,4.08003e+06,2.7921e+06,9.69326e+06,0,0,0,0,80.8192,79.791,6.6009,0,0,1.07921,1.07921,0,0.970432,2.1168,8.47913e+06,3.73202e+06,9.15077e+06,0,0,0,0
85.139,85.139,5.53264,0,0,2.37687,2.37687,0,0.445222,4.47552,4.08003e+06,2.7921e+06,9.69771e+06,0,0,0,0,80.8192,79.791,6.71811,0,0,1.07971,1.07971,0,0.833798,2.1168,8.47913e+06,3.73202e+06,9.15497e+06,0,0,0,0
85.139,85.139,4.26674,0,0,2.37796,2.37796,0,0.445426,4.47552,4.08003e+06,2.7921e+06,9.70216e+06,0,0,0,0,80.8192,79.791,5.24374,0,0,1.0802,1.0802,0,0.834181,2.1168,8.47913e+06,3.73202e+06,9.15917e+06,0,0,0,0
85.139,85.139,5.16276,0,0,2.37905,2.37905,0,0.44563,4.47552,4.08003e+06,2.7921e+06,9.70661e+06,0,0,0,0,80.8192,79.791,5.78816,0,0,1.0807,1.0807,0,0.834563,2.1168,8.47913e+06,3.73202e+06,9.16337e+06,0,0,0,0
85.139,85.139,5.01882,0,0,2.38014,2.38014,0,0.445835,4.47552,4.08003e+06,2.7921e+06,9.71106e+06,0,0,0,0,80.8192,79.791,7.27411,0,0,1.08119,1.08119,0,0.834946,2.1168,8.47913e+06,3.73202e+06,9.16757e+06,0,0,0,0
85.139,85.139,6.95051,0,0,2.46824,2.46824,0,0.446039,4.47552,4.08003e+06,2.7921e+06,1.00705e+07,0,0,0,0,80.8192,79.791,7.55758,0,0,1.12519,1.12519,0,0.835329,2.1168,8.47913e+06,3.73202e+06,9.54065e+06,0,0,0,0
85.139,85.139,5.13314,0,0,2.46937,2.46937,0,0.462548,4.47552,4.08003e+06,2.7921e+06,1.00751e+07,0,0,0,0,80.8192,79.791,6.45005,0,0,1.12571,1.12571,0,0.869323,2.1168,8.47913e+06,3.73202e+06,9.54502e+06,0,0,0,0
85.139,85.139,5.3306,0,0,2.4705,2.4705,0,0.46276,4.47552,4.08003e+06,2.7921e+06,1.00797e+07,0,0,0,0,80.8192,79.791,7.23849,0,0,1.12622,1.12622,0,0.869722,2.1168,8.47913e+06,3.73202e+06,9.5494e+06,0,0,0,0
85.139,85.139,4.88631,0,0,2.47163,2.47163,0,0.462972,4.47552,4.08003e+06,2.7921e+06,1.00843e+07,0,0,0,0,80.8192,79.791,6.75089,0,0,1.12674,1.12674,0,0.87012,2.1168,8.47913e+06,3.73202e+06,9.55377e+06,0,0,0,0
85.139,85.139,4.12042,0,0,2.43869,2.43869,0,0.463184,4.47552,4.08003e+06,2.7921e+06,9.94991e+06,0,0,0,0,80.8192,79.791,4.17989,0,0,1.11033,1.11033,0,0.870519,2.1168,8.47913e+06,3.73202e+06,9.41462e+06,0,0,0,0
85.139,85.139,3.77113,0,0,2.4398,2.4398,0,0.45701,4.47552,4.08003e+06,2.7921e+06,9.95446e+06,0,0,0,0,80.8192,79.791,3.68096,0,0,1.11084,1.11084,0,0.857839,2.1168,8.47913e+06,3.73202e+06,9.41893e+06,0,0,0,0
85.139,85.139,3.3408,0,0,2.44092,2.44092,0,0.457219,4.47552,4.08003e+06,2.7921e+06,9.95902e+06,0,0,0,0,80.8192,79.791,4.05155,0,0,1.11134,1.11134,0,0.858232,2.1168,8.47913e+06,3.73202e+06,9.42324e+06,0,0,0,0
85.139,85.139,3.02505,0,0,2.44204,2.44204,0,0.457428,4.47552,4.08003e+06,2.7921e+06,9.96358e+06,0,0,0,0,80.8192,79.791,3.39367,0,0,1.11185,1.11185,0,0.858625,2.1168,8.47913e+06,3.73202e+06,9.42755e+06,0,0,0,0
85.139,85.139,3.40944,0,0,2.55905,2.55905,0,0.457638,4.47552,4.08003e+06,2.7921e+06,1.0441e+07,0,0,0,0,80.8192,79.791,3.22407,0,0,1.1725,1.1725,0,0.859018,2.1168,8.47913e+06,3.73202e+06,9.9418e+06,0,0,0,0
85.0954,85.139,2.82462,0,0,2.56022,2.56022,0,0.479566,4.47552,4.08003e+06,2.7921e+06,1.04458e+07,0,0,0,0,80.8192,79.791,2.72204,0,0,1.17304,1.17304,0,0.905875,2.1168,8.47913e+06,3.73202e+06,9.94635e+06,0,0,0,0
84.9628,85.139,2.72756,0,0,2.56139,2.56139,0,0.479785,4.47552,4.08003e+06,2.7921e+06,1.04506e+07,0,0,0,0,80.8192,79.791,2.66376,0,0,1.17358,1.17358,0,0.90629,2.1168,8.47913e+06,3.73202e+06,9.9509e+06,0,0,0,0
84.7369,85.139,2.61645,0,0,2.56256,2.56256,0,0.480005,4.47552,4.08003e+06,2.7921e+06,1.04553e+07,0,0,0,0,80.8192,79.791,2.70578,0,0,1.17411,1.17411,0,0.906704,2.1168,8.47913e+06,3.73202e+06,9.95545e+06,0,0,0,0
84.4052,85.139,2.47645,0,0,2.56373,2.56373,0,0.480224,4.47552,4.08003e+06,2.7921e+06,1.04601e+07,0,0,0,0,80.8192,79.791,2.59326,0,0,1.17465,1.17465,0,0.907119,2.1168,8.47913e+06,3.73202e+06,9.96e+06,0,0,0,0
83.42,85.139,1.77391,0,0,2.54193,2.54193,0,0.480444,4.47552,4.08003e+06,2.7921e+06,1.03712e+07,0,0,0,0,80.8192,79.791,2.20482,0,0,1.20832,1.20832,0,0.907534,2.1168,8.47913e+06,3.73202e+06,1.02455e+07,0,0,0,0
82.3123,85.139,1.63416,0,0,2.5431,2.5431,0,0.476358,4.47552,4.08003e+06,2.7921e+06,1.03759e+07,0,0,0,0,80.804,79.791,2.1014,0,0,1.20887,1.20887,0,0.933544,2.1168,8.47913e+06,3.73202e+06,1.02501e+07,0,0,0,0
81.112,85.139,1.52584,0,0,2.54426,2.54426,0,0.476576,4.47552,4.08003e+06,2.7921e+06,1.03806e+07,0,0,0,0,80.732,79.791,1.89165,0,0,1.20942,1.20942,0,0.933971,2.1168,8.47913e+06,3.73202e+06,1.02548e+07,0,0,0,0
79.8741,85.139,1.47043,0,0,2.54542,2.54542,0,0.476794,4.47552,4.08003e+06,2.7921e+06,1.03854e+07,0,0,0,0,80.4163,79.791,1.79997,0,0,1.20997,1.20997,0,0.934398,2.1168,8.47913e+06,3.73202e+06,1.02595e+07,0,0,0,0
78.4078,85.139,1.25543,0,0,2.60601,2.60601,0,0.477012,4.47552,4.08003e+06,2.7921e+06,1.06326e+07,0,0,0,0,80.13,79.791,1.41493,0,0,1.24011,1.24011,0,0.934825,2.1168,8.47913e+06,3.73202e+06,1.0515e+07,0,0,0,0
76.9295,85.139,1.26112,0,0,2.60721,2.60721,0,0.488367,4.47552,4.08003e+06,2.7921e+06,1.06375e+07,0,0,0,0,79.8378,79.791,1.49303,0,0,1.24067,1.24067,0,0.958105,2.1168,8.47913e+06,3.73202e+06,1.05198e+07,0,0,0,0
75.3816,85.139,1.16149,0,0,2.6084,2.6084,0,0.48859,4.47552,4.08003e+06,2.7921e+06,1.06423e+07,0,0,0,0,79.3412,79.791,1.42714,0,0,1.24124,1.24124,0,0.958543,2.1168,8.47913e+06,3.73202e+06,1.05246e+07,0,0,0,0
73.7453,85.139,1.05733,0,0,2.60959,2.60959,0,0.488813,4.47552,4.08003e+06,2.7921e+06,1.06472e+07,0,0,0,0,79.1615,79.791,1.24315,0,0,1.2418,1.2418,0,0.95898,2.1168,8.47913e+06,3.73202e+06,1.05294e+07,0,0,0,0
72.0122,85.139,1.08813,0,0,2.78514,2.78514,0,0.489036,4.47552,4.08003e+06,2.7921e+06,1.13635e+07,0,0,0,0,78.7917,79.791,1.62189,0,0,1.34933,1.34933,0,0.959418,2.1168,8.47913e+06,3.73202e+06,1.14412e+07,0,0,0,0
70.0006,85.139,0.801189,0,0,2.78641,2.78641,0,0.521935,4.47552,4.08003e+06,2.7921e+06,1.13686e+07,0,0,0,0,78.3422,79.791,1.4296,0,0,1.34995,1.34995,0,1.0425,2.1168,8.47913e+06,3.73202e+06,1.14464e+07,0,0,0,0
