0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.15031e+07,0,0,1.37955e+07
0,0,0,0,0,2.15098e+07,0,0,1.37955e+07
0,0,0,0,0,2.15165e+07,0,0,1.37955e+07
0,0,0,0,0,2.15231e+07,0,0,1.37955e+07
0,0,0,0,0,2.38391e+07,0,0,1.37955e+07
0,0,0,0,0,2.38465e+07,0,0,1.37955e+07
0,0,0,0,0,2.38539e+07,0,0,1.37955e+07
0,0,0,0,0,2.38613e+07,0,0,1.37955e+07
0,0,0,0,0,2.06744e+07,0,0,1.37955e+07
0,0,0,0,0,2.06809e+07,0,0,1.37955e+07
0,0,0,0,0,2.06873e+07,0,0,1.37955e+07
0,0,0,0,0,2.06937e+07,0,0,1.37955e+07
0,0,0,0,0,2.07001e+07,0,0,1.37955e+07
0,0,0,0,0,2.15001e+07,0,0,1.37955e+07
0,0,0,0,0,2.15067e+07,0,0,1.37955e+07
0,0,0,0,0,2.15134e+07,0,0,1.37955e+07
0,0,0,0,0,2.15201e+07,0,0,1.37955e+07
0,0,0,0,0,2.12171e+07,0,0,1.37955e+07
0,0,0,0,0,2.12237e+07,0,0,1.37955e+07
0,0,0,0,0,2.12303e+07,0,0,1.37955e+07
0,0,0,0,0,2.12368e+07,0,0,1.37955e+07
0,0,0,0,0,2.23196e+07,0,0,1.37955e+07
0,0,0,0,0,2.23265e+07,0,0,1.37955e+07
0,0,0,0,0,2.23334e+07,0,0,1.37955e+07
0,0,0,0,0,2.23403e+07,0,0,1.37955e+07
0,0,0,0,0,2.23472e+07,0,0,1.37955e+07
0,0,0,0,0,2.2559e+07,0,0,1.37955e+07
0,0,0,0,0,2.2566e+07,0,0,1.37955e+07
0,0,0,0,0,2.2573e+07,0,0,1.37955e+07
0,0,0,0,0,2.25799e+07,0,0,1.37955e+07
0,0,0,0,0,2.31264e+07,0,0,1.37955e+07
0,0,0,0,0,2.31335e+07,0,0,1.37955e+07
0,0,0,0,0,2.31407e+07,0,0,1.37955e+07
0,0,0,0,0,2.31479e+07,0,0,1.37955e+07
0,0,0,0,0,2.49238e+07,0,0,1.37955e+07
0,0,0,0,0,2.49315e+07,0,0,1.37955e+07
0,0,0,0,0,2.49392e+07,0,0,1.37955e+07
0,0,0,0,0,2.49469e+07,0,0,1.37955e+07
0,0,0,0,0,2.49546e+07,0,0,1.37955e+07
0,0,0,0,0,2.39803e+07,0,0,1.37955e+07
0,0,0,0,0,2.39877e+07,0,0,1.37955e+07
0,0,0,0,0,2.39951e+07,0,0,1.37955e+07
0,0,0,0,0,2.40025e+07,0,0,1.37955e+07
0,0,0,0,0,2.31489e+07,0,0,1.37955e+07
0,0,0,0,0,2.3156e+07,0,0,1.37955e+07
0,0,0,0,0,2.31632e+07,0,0,1.37955e+07
0,0,0,0,0,2.31704e+07,0,0,1.37955e+07
0,0,0,0,0,2.11454e+07,0,0,1.37955e+07
0,0,0,0,0,2.1152e+07,0,0,1.37955e+07
0,0,0,0,0,2.11585e+07,0,0,1.37955e+07
0,0,0,0,0,2.1165e+07,0,0,1.37955e+07
0,0,0,0,0,2.11716e+07,0,0,1.37955e+07
0,0,0,0,2.90858e-33,2.18518e+07,0,0,1.37955e+07
0,0,0,0,0,2.18584e+07,0,0,1.37955e+07
0,0,0,0,0,2.18649e+07,0,0,1.37955e+07
0,0,0,0,0,2.18714e+07,0,0,1.37955e+07
0,0,0,0,0,2.42247e+07,0,0,1.37955e+07
0,0,0,0,0,2.42319e+07,0,0,1.37955e+07
0,0,0,0,0,2.42392e+07,0,0,1.37955e+07
0,0,0,0,0,2.42465e+07,0,0,1.37955e+07
0,0,0,0,0,2.10079e+07,0,0,1.37955e+07
0,0,0,0,0,2.10142e+07,0,0,1.37955e+07
0,0,0,0,0,2.10205e+07,0,0,1.37955e+07
0,0,0,0,0,2.10268e+07,0,0,1.37955e+07
0,0,0,0,0,2.10331e+07,0,0,1.37955e+07
0,0,0,0,0,2.18458e+07,0,0,1.37955e+07
0,0,0,0,0,2.18523e+07,0,0,1.37955e+07
0,0,0,0,0,2.18588e+07,0,0,1.37955e+07
0,0,0,0,0,2.18654e+07,0,0,1.37955e+07
0,0,0,0,0,2.15573e+07,0,0,1.37955e+07
0,0,0,0,0,2.15638e+07,0,0,1.37955e+07
0,0,0,0,0,2.15702e+07,0,0,1.37955e+07
0,0,0,0,0,2.15767e+07,0,0,1.37955e+07
0,0,0,0,0,2.26766e+07,0,0,1.37955e+07
0,0,0,0,0,2.26833e+07,0,0,1.37955e+07
0,0,0,0,0,2.26901e+07,0,0,1.37955e+07
0,0,0,0,0,2.26969e+07,0,0,1.37955e+07
0,0,0,0,0,2.27037e+07,0,0,1.37955e+07
0,0,0,0,0,2.29186e+07,0,0,1.37955e+07
0,0,0,0,0,2.29254e+07,0,0,1.37955e+07
0,0,0,0,0,2.29323e+07,0,0,1.37955e+07
0,0,0,0,0,2.29392e+07,0,0,1.37955e+07
0,0,0,0,0,2.3494e+07,0,0,1.37955e+07
0,0,0,0,0,2.35011e+07,0,0,1.37955e+07
0,0,0,0,0,2.35081e+07,0,0,1.37955e+07
0,0,0,0,0,2.35151e+07,0,0,1.37955e+07
0,0,0,0,0,2.5319e+07,0,0,1.37955e+07
0,0,0,0,0,2.53265e+07,0,0,1.37955e+07
0,0,0,0,0,2.53341e+07,0,0,1.37955e+07
0,0,0,0,0,2.53417e+07,0,0,1.37955e+07
0,0,0,0,0,2.53492e+07,0,0,1.37955e+07
0,0,0,0,0,2.43592e+07,0,0,1.37955e+07
0,0,0,0,0,2.43665e+07,0,0,1.37955e+07
0,0,0,0,0,2.43738e+07,0,0,1.37955e+07
0,0,0,0,0,2.43811e+07,0,0,1.37955e+07
0,0,0,0,0,2.35137e+07,0,0,1.37955e+07
0,0,0,0,0,2.35207e+07,0,0,1.37955e+07
0,0,0,0,0,2.35278e+07,0,0,1.37955e+07
0,0,0,0,0,2.35348e+07,0,0,1.37955e+07
0,0,0,0,0,2.14778e+07,0,0,1.37955e+07
0,0,0,0,0,2.14842e+07,0,0,1.37955e+07
0,0,0,0,0,2.14906e+07,0,0,1.37955e+07
0,0,0,0,0,2.14971e+07,0,0,1.37955e+07
0,0,0,0,0,2.15035e+07,0,0,1.37955e+07
0,0,0,0,2.90858e-33,2.21941e+07,0,0,1.37955e+07
0,0,0,0,0,2.22005e+07,0,0,1.37955e+07
0,0,0,0,0,2.2207e+07,0,0,1.37955e+07
0,0,0,0,0,2.22134e+07,0,0,1.37955e+07
0,0,0,0,0,2.46031e+07,0,0,1.37955e+07
0,0,0,0,0,2.46102e+07,0,0,1.37955e+07
0,0,0,0,0,2.46173e+07,0,0,1.37955e+07
0,0,0,0,0,2.46245e+07,0,0,1.37955e+07
0,0,0,0,0,2.13352e+07,0,0,1.37955e+07
0,0,0,0,0,2.13414e+07,0,0,1.37955e+07
0,0,0,0,0,2.13475e+07,0,0,1.37955e+07
0,0,0,0,0,2.13537e+07,0,0,1.37955e+07
0,0,0,0,0,2.13599e+07,0,0,1.37955e+07
0,0,0,0,0,2.21849e+07,0,0,1.37955e+07
0,0,0,0,0,2.21913e+07,0,0,1.37955e+07
0,0,0,0,0,2.21977e+07,0,0,1.37955e+07
0,0,0,0,0,2.22041e+07,0,0,1.37955e+07
0,0,0,0,0,2.18911e+07,0,0,1.37955e+07
0,0,0,0,0,2.18974e+07,0,0,1.37955e+07
0,0,0,0,0,2.19037e+07,0,0,1.37955e+07
0,0,0,0,0,2.191e+07,0,0,1.37955e+07
0,0,0,0,0,2.30266e+07,0,0,1.37955e+07
0,0,0,0,0,2.30333e+07,0,0,1.37955e+07
0,0,0,0,0,2.30399e+07,0,0,1.37955e+07
