0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.92623,0,0,2.46977,2.46977,0,0,4.47552,4.5165e+06,3.09078e+06,1.11547e+07,0,0,0,0,80.8192,79.791,10.539,0,0,1.12031,1.12031,0,0,2.1168,9.3862e+06,4.13125e+06,1.05154e+07,0,0,0,0
85.139,85.139,7.9411,0,0,2.4708,2.4708,0,0.462835,4.47552,4.5165e+06,3.09078e+06,1.11594e+07,0,0,0,0,80.8192,79.791,13.3862,0,0,1.12077,1.12077,0,0.865549,2.1168,9.3862e+06,4.13125e+06,1.05198e+07,0,0,0,0
85.139,85.139,18.9965,0,0,2.47183,2.47183,0,0.463028,4.47552,4.5165e+06,3.09078e+06,1.1164e+07,0,0,0,0,80.8192,79.791,18.5952,0,0,1.12124,1.12124,0,0.86591,2.1168,9.3862e+06,4.13125e+06,1.05242e+07,0,0,0,0
85.139,85.139,8.68364,0,0,2.47286,2.47286,0,0.463221,4.47552,4.5165e+06,3.09078e+06,1.11687e+07,0,0,0,0,80.8192,79.791,10.3433,0,0,1.12171,1.12171,0,0.866271,2.1168,9.3862e+06,4.13125e+06,1.05286e+07,0,0,0,0
85.139,85.139,5.68704,0,0,2.71519,2.71519,0,0.463415,4.47552,4.5165e+06,3.09078e+06,1.22632e+07,0,0,0,0,80.8192,79.791,10.0262,0,0,1.25412,1.25412,0,0.866632,2.1168,9.3862e+06,4.13125e+06,1.17714e+07,0,0,0,0
85.139,85.139,6.64433,0,0,2.71632,2.71632,0,0.508827,4.47552,4.5165e+06,3.09078e+06,1.22683e+07,0,0,0,0,80.8192,79.791,10.0968,0,0,1.25464,1.25464,0,0.968933,2.1168,9.3862e+06,4.13125e+06,1.17763e+07,0,0,0,0
85.139,85.139,6.50402,0,0,2.71746,2.71746,0,0.509039,4.47552,4.5165e+06,3.09078e+06,1.22734e+07,0,0,0,0,80.8192,79.791,10.0568,0,0,1.25517,1.25517,0,0.969337,2.1168,9.3862e+06,4.13125e+06,1.17812e+07,0,0,0,0
85.139,85.139,8.64578,0,0,2.71859,2.71859,0,0.509251,4.47552,4.5165e+06,3.09078e+06,1.22785e+07,0,0,0,0,80.8192,79.791,10.4429,0,0,1.25569,1.25569,0,0.969741,2.1168,9.3862e+06,4.13125e+06,1.17861e+07,0,0,0,0
85.139,85.139,7.93708,0,0,2.37498,2.37498,0,0.509463,4.47552,4.5165e+06,3.09078e+06,1.07266e+07,0,0,0,0,80.8192,79.791,16.2724,0,0,1.07885,1.07885,0,0.970145,2.1168,9.3862e+06,4.13125e+06,1.01263e+07,0,0,0,0
85.139,85.139,8.0374,0,0,2.37597,2.37597,0,0.445071,4.47552,4.5165e+06,3.09078e+06,1.07311e+07,0,0,0,0,80.8192,79.791,17.6541,0,0,1.0793,1.0793,0,0.833516,2.1168,9.3862e+06,4.13125e+06,1.01305e+07,0,0,0,0
85.139,85.139,8.77624,0,0,2.37696,2.37696,0,0.445256,4.47552,4.5165e+06,3.09078e+06,1.07355e+07,0,0,0,0,80.8192,79.791,21.6236,0,0,1.07974,1.07974,0,0.833864,2.1168,9.3862e+06,4.13125e+06,1.01347e+07,0,0,0,0
85.139,85.139,15.7244,0,0,2.37795,2.37795,0,0.445442,4.47552,4.5165e+06,3.09078e+06,1.074e+07,0,0,0,0,80.8192,79.791,31.8648,0,0,1.08019,1.08019,0,0.834211,2.1168,9.3862e+06,4.13125e+06,1.01389e+07,0,0,0,0
85.139,85.139,9.16447,0,0,2.37894,2.37894,0,0.445627,4.47552,4.5165e+06,3.09078e+06,1.07445e+07,0,0,0,0,80.8192,79.791,15.2627,0,0,1.08064,1.08064,0,0.834558,2.1168,9.3862e+06,4.13125e+06,1.01431e+07,0,0,0,0
85.139,85.139,9.33041,0,0,2.46689,2.46689,0,0.445813,4.47552,4.5165e+06,3.09078e+06,1.11417e+07,0,0,0,0,80.8192,79.791,15.9421,0,0,1.12457,1.12457,0,0.834906,2.1168,9.3862e+06,4.13125e+06,1.05555e+07,0,0,0,0
85.139,85.139,11.0243,0,0,2.46791,2.46791,0,0.462294,4.47552,4.5165e+06,3.09078e+06,1.11463e+07,0,0,0,0,80.8192,79.791,22.6315,0,0,1.12504,1.12504,0,0.868846,2.1168,9.3862e+06,4.13125e+06,1.05599e+07,0,0,0,0
85.139,85.139,7.84375,0,0,2.46894,2.46894,0,0.462487,4.47552,4.5165e+06,3.09078e+06,1.1151e+07,0,0,0,0,80.8192,79.791,13.4972,0,0,1.12551,1.12551,0,0.869208,2.1168,9.3862e+06,4.13125e+06,1.05643e+07,0,0,0,0
85.139,85.139,7.03756,0,0,2.46997,2.46997,0,0.462679,4.47552,4.5165e+06,3.09078e+06,1.11556e+07,0,0,0,0,80.8192,79.791,11.8559,0,0,1.12598,1.12598,0,0.86957,2.1168,9.3862e+06,4.13125e+06,1.05687e+07,0,0,0,0
85.139,85.139,6.04287,0,0,2.43694,2.43694,0,0.462872,4.47552,4.5165e+06,3.09078e+06,1.10064e+07,0,0,0,0,80.8192,79.791,7.0912,0,0,1.10953,1.10953,0,0.869932,2.1168,9.3862e+06,4.13125e+06,1.04143e+07,0,0,0,0
85.139,85.139,6.48105,0,0,2.43795,2.43795,0,0.456682,4.47552,4.5165e+06,3.09078e+06,1.1011e+07,0,0,0,0,80.8192,79.791,6.58142,0,0,1.10999,1.10999,0,0.857224,2.1168,9.3862e+06,4.13125e+06,1.04186e+07,0,0,0,0
85.139,85.139,5.20635,0,0,2.43897,2.43897,0,0.456872,4.47552,4.5165e+06,3.09078e+06,1.10156e+07,0,0,0,0,80.8192,79.791,6.76072,0,0,1.11046,1.11046,0,0.857581,2.1168,9.3862e+06,4.13125e+06,1.0423e+07,0,0,0,0
85.139,85.139,4.67591,0,0,2.43998,2.43998,0,0.457062,4.47552,4.5165e+06,3.09078e+06,1.10202e+07,0,0,0,0,80.8192,79.791,6.25786,0,0,1.11092,1.11092,0,0.857938,2.1168,9.3862e+06,4.13125e+06,1.04273e+07,0,0,0,0
85.139,85.139,4.63832,0,0,2.55679,2.55679,0,0.457252,4.47552,4.5165e+06,3.09078e+06,1.15477e+07,0,0,0,0,80.8192,79.791,5.52809,0,0,1.17147,1.17147,0,0.858294,2.1168,9.3862e+06,4.13125e+06,1.09956e+07,0,0,0,0
85.139,85.139,4.77368,0,0,2.55785,2.55785,0,0.479142,4.47552,4.5165e+06,3.09078e+06,1.15525e+07,0,0,0,0,80.8192,79.791,5.3299,0,0,1.17195,1.17195,0,0.905074,2.1168,9.3862e+06,4.13125e+06,1.10002e+07,0,0,0,0
85.139,85.139,4.56079,0,0,2.55891,2.55891,0,0.479341,4.47552,4.5165e+06,3.09078e+06,1.15573e+07,0,0,0,0,80.8192,79.791,5.60266,0,0,1.17244,1.17244,0,0.905451,2.1168,9.3862e+06,4.13125e+06,1.10048e+07,0,0,0,0
85.139,85.139,4.2205,0,0,2.55998,2.55998,0,0.47954,4.47552,4.5165e+06,3.09078e+06,1.15621e+07,0,0,0,0,80.8192,79.791,5.35015,0,0,1.17293,1.17293,0,0.905827,2.1168,9.3862e+06,4.13125e+06,1.10093e+07,0,0,0,0
85.139,85.139,3.94393,0,0,2.56104,2.56104,0,0.47974,4.47552,4.5165e+06,3.09078e+06,1.15669e+07,0,0,0,0,80.8192,79.791,5.2616,0,0,1.17341,1.17341,0,0.906203,2.1168,9.3862e+06,4.13125e+06,1.10139e+07,0,0,0,0
85.139,85.139,3.5196,0,0,2.53916,2.53916,0,0.479939,4.47552,4.5165e+06,3.09078e+06,1.14681e+07,0,0,0,0,80.8192,79.791,4.59452,0,0,1.207,1.207,0,0.90658,2.1168,9.3862e+06,4.13125e+06,1.13291e+07,0,0,0,0
85.139,85.139,3.29901,0,0,2.54021,2.54021,0,0.475838,4.47552,4.5165e+06,3.09078e+06,1.14729e+07,0,0,0,0,80.8192,79.791,4.53441,0,0,1.2075,1.2075,0,0.932524,2.1168,9.3862e+06,4.13125e+06,1.13338e+07,0,0,0,0
85.139,85.139,3.05746,0,0,2.54127,2.54127,0,0.476036,4.47552,4.5165e+06,3.09078e+06,1.14776e+07,0,0,0,0,80.8192,79.791,4.47589,0,0,1.208,1.208,0,0.932912,2.1168,9.3862e+06,4.13125e+06,1.13385e+07,0,0,0,0
85.139,85.139,2.85863,0,0,2.54232,2.54232,0,0.476233,4.47552,4.5165e+06,3.09078e+06,1.14824e+07,0,0,0,0,80.8192,79.791,4.58731,0,0,1.2085,1.2085,0,0.933299,2.1168,9.3862e+06,4.13125e+06,1.13432e+07,0,0,0,0
85.1181,85.139,2.76977,0,0,2.60273,2.60273,0,0.476431,4.47552,4.5165e+06,3.09078e+06,1.17552e+07,0,0,0,0,80.8192,79.791,3.99272,0,0,1.23854,1.23854,0,0.933687,2.1168,9.3862e+06,4.13125e+06,1.16252e+07,0,0,0,0
84.9386,85.139,2.60101,0,0,2.60381,2.60381,0,0.487752,4.47552,4.5165e+06,3.09078e+06,1.17601e+07,0,0,0,0,80.8192,79.791,3.71742,0,0,1.23906,1.23906,0,0.956899,2.1168,9.3862e+06,4.13125e+06,1.163e+07,0,0,0,0
84.6022,85.139,2.42865,0,0,2.60489,2.60489,0,0.487955,4.47552,4.5165e+06,3.09078e+06,1.1765e+07,0,0,0,0,80.8192,79.791,3.51162,0,0,1.23957,1.23957,0,0.957296,2.1168,9.3862e+06,4.13125e+06,1.16349e+07,0,0,0,0
84.0795,85.139,2.22905,0,0,2.60598,2.60598,0,0.488157,4.47552,4.5165e+06,3.09078e+06,1.17699e+07,0,0,0,0,80.8192,79.791,3.3041,0,0,1.24009,1.24009,0,0.957693,2.1168,9.3862e+06,4.13125e+06,1.16397e+07,0,0,0,0
83.6726,85.139,2.48795,0,0,2.78117,2.78117,0,0.48836,4.47552,4.5165e+06,3.09078e+06,1.25611e+07,0,0,0,0,80.8192,79.791,3.94455,0,0,1.34741,1.34741,0,0.958091,2.1168,9.3862e+06,4.13125e+06,1.26471e+07,0,0,0,0
82.6911,85.139,1.91272,0,0,2.78232,2.78232,0,0.521191,4.47552,4.5165e+06,3.09078e+06,1.25664e+07,0,0,0,0,80.8192,79.791,2.88923,0,0,1.34797,1.34797,0,1.04101,2.1168,9.3862e+06,4.13125e+06,1.26523e+07,0,0,0,0
81.8903,85.139,2.11899,0,0,2.78348,2.78348,0,0.521408,4.47552,4.5165e+06,3.09078e+06,1.25716e+07,0,0,0,0,80.8192,79.791,3.56453,0,0,1.34853,1.34853,0,1.04144,2.1168,9.3862e+06,4.13125e+06,1.26576e+07,0,0,0,0
80.7032,85.139,1.72586,0,0,2.78463,2.78463,0,0.521624,4.47552,4.5165e+06,3.09078e+06,1.25768e+07,0,0,0,0,80.8192,79.791,2.52053,0,0,1.34909,1.34909,0,1.04187,2.1168,9.3862e+06,4.13125e+06,1.26628e+07,0,0,0,0
79.9132,85.139,2.1054,0,0,2.78579,2.78579,0,0.52184,4.47552,4.5165e+06,3.09078e+06,1.2582e+07,0,0,0,0,80.8192,79.791,4.58818,0,0,1.34965,1.34965,0,1.04231,2.1168,9.3862e+06,4.13125e+06,1.26681e+07,0,0,0,0
79.2454,85.139,2.17643,0,0,2.70191,2.70191,0,0.522056,4.47552,4.5165e+06,3.09078e+06,1.22032e+07,0,0,0,0,80.8192,79.791,4.10716,0,0,1.28524,1.28524,0,1.04274,2.1168,9.3862e+06,4.13125e+06,1.20635e+07,0,0,0,0
78.7815,85.139,2.40746,0,0,2.70303,2.70303,0,0.506338,4.47552,4.5165e+06,3.09078e+06,1.22082e+07,0,0,0,0,80.8192,79.791,3.72783,0,0,1.28578,1.28578,0,0.992978,2.1168,9.3862e+06,4.13125e+06,1.20685e+07,0,0,0,0
79.0901,85.139,3.22276,0,0,2.70415,2.70415,0,0.506548,4.47552,4.5165e+06,3.09078e+06,1.22133e+07,0,0,0,0,80.8192,79.791,4.81647,0,0,1.28631,1.28631,0,0.99339,2.1168,9.3862e+06,4.13125e+06,1.20735e+07,0,0,0,0
80.195,85.139,4.17078,0,0,2.70527,2.70527,0,0.506757,4.47552,4.5165e+06,3.09078e+06,1.22183e+07,0,0,0,0,80.8192,79.791,7.19854,0,0,1.28684,1.28684,0,0.993802,2.1168,9.3862e+06,4.13125e+06,1.20785e+07,0,0,0,0
80.1623,85.139,2.92932,0,0,2.63648,2.63648,0,0.506967,4.47552,4.5165e+06,3.09078e+06,1.19076e+07,0,0,0,0,80.8192,79.791,4.25251,0,0,1.22814,1.22814,0,0.994213,2.1168,9.3862e+06,4.13125e+06,1.15276e+07,0,0,0,0
80.3272,85.139,3.13398,0,0,2.63757,2.63757,0,0.494076,4.47552,4.5165e+06,3.09078e+06,1.19126e+07,0,0,0,0,80.8192,79.791,3.87023,0,0,1.22865,1.22865,0,0.948863,2.1168,9.3862e+06,4.13125e+06,1.15324e+07,0,0,0,0
80.2593,85.139,2.87676,0,0,2.63866,2.63866,0,0.49428,4.47552,4.5165e+06,3.09078e+06,1.19175e+07,0,0,0,0,80.8192,79.791,5.07996,0,0,1.22916,1.22916,0,0.949256,2.1168,9.3862e+06,4.13125e+06,1.15371e+07,0,0,0,0
80.2935,85.139,3.07797,0,0,2.63975,2.63975,0,0.494485,4.47552,4.5165e+06,3.09078e+06,1.19224e+07,0,0,0,0,80.8192,79.791,5.5067,0,0,1.22967,1.22967,0,0.949649,2.1168,9.3862e+06,4.13125e+06,1.15419e+07,0,0,0,0
83.2018,85.139,5.8928,0,0,2.44196,2.44196,0,0.49469,4.47552,4.5165e+06,3.09078e+06,1.10291e+07,0,0,0,0,80.8192,79.791,6.56559,0,0,1.10661,1.10661,0,0.950042,2.1168,9.3862e+06,4.13125e+06,1.03869e+07,0,0,0,0
