0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
70.8856,2.09704,0,0,1.36548,0.30994,0.36288,3.6288,61.308,0,0,0,0.910812,0.231309,0.679503,0.66528,12.849,1,0.372733,0.36288,0,36.3936,4.88943,31.4943,0.84672,12.849,0.84672,3695.15,0,18.483,0,0.729751,0,4.13616,1.23271,3.6332,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,1.85006,0.729751,1.028160,1,0,35.807,0,0,0,35.807,0
72.1947,2.0914,0,0,4.07001,0.306637,0.36288,3.6288,61.308,0.0710511,0,0,1.22238,0.231309,0.920018,0.66528,12.849,1,0.379094,0.36288,0,66.4331,4.88943,61.5275,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214203,1.51117,1.32838,12.1176,1.23271,13.703,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.53933,1.51117,1.028160,1,0,76.1505,0,0,0,76.1505,0
72.29,2.09784,0,0,8.61539,0.312563,6.10971,3.6288,61.308,0.0713012,0,0,2.47322,0.2278,2.17412,0.66528,12.849,1,0.373367,6.10971,0,200.373,4.69761,201.412,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214957,4.61883,1.32877,10.6707,1.18107,15.4158,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.64699,4.61883,1.028160,1,0,219.001,0,0,0,219.001,0
72.29,2.09887,0,0,3.75099,0.319913,1.33221,3.6288,61.308,0.0715512,0,0,1.51362,0.219028,1.22305,0.66528,12.849,1,0.373058,1.33221,0,84.4612,4.21806,81.2023,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215711,2.16217,1.32916,5.54413,1.05197,7.96191,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.19033,2.16217,1.028160,1,0,90.3872,0,0,0,90.3872,0
72.29,2.30425,0,0,3.60996,0.330031,0.975671,3.6288,61.308,0.17313,0,0,1.41786,0.201824,1.0429,0.66528,12.849,1,0.409564,0.975671,0,89.9718,3.8466,86.6913,0.84672,12.849,0.84672,3695.15,0,18.483,0.0521949,2.46218,1.32954,7.68243,0.938838,10.4831,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.49034,2.46218,1.028160,1,0,98.2173,0,0,0,98.2173,0
72.29,2.30492,0,0,4.29684,0.33762,1.6543,3.6288,61.308,0.17341,0,0,1.52695,0.188922,1.16462,0.66528,12.849,1,0.409683,1.6543,0,99.0464,3.56801,96.723,0.84672,12.849,0.84672,3695.15,0,18.483,0.0522792,2.95278,1.47701,7.31791,0.853985,10.8414,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.98094,2.95278,1.028160,1,0,108.729,0,0,0,108.729,0
72.29,2.30559,0,0,3.94572,0.33762,1.30251,3.6288,61.308,0.17369,0,0,1.4733,0.188922,1.11069,0.66528,12.849,1,0.409802,1.30251,0,97.626,3.56801,94.9507,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523635,2.75168,1.47744,6.78016,0.853985,10.1029,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.77984,2.75168,1.028160,1,0,106.164,0,0,0,106.164,0
72.29,2.30626,0,0,3.95624,0.318119,1.33186,3.6288,61.308,0.173969,0,0,1.61983,0.21394,1.23192,0.66528,12.849,1,0.409921,1.33186,0,94.8637,4.54464,91.241,0.84672,12.849,0.84672,3695.15,0,18.483,0.0524479,3.00853,1.47787,7.55369,1.18402,10.8036,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.03669,3.00853,1.028160,1,0,103.277,0,0,0,103.277,0
72.29,2.01451,0,0,3.42406,0.309798,1.09975,3.6288,61.308,0.0381068,0,0,1.16523,0.196019,0.931108,0.66528,12.849,1,0.358064,1.09975,0,75.5074,4.24998,71.9991,0.84672,12.849,0.84672,3695.15,0,18.483,0.0114883,2.0226,1.4783,7.51325,1.09348,9.90918,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.05076,2.0226,1.028160,1,0,82.8394,0,0,0,82.8394,0
72.29,2.0151,0,0,4.06014,0.309421,1.73562,3.6288,61.308,0.0383471,0,0,1.46383,0.186608,1.23888,0.66528,12.849,1,0.358168,1.73562,0,74.7524,3.74031,72.3896,0.84672,12.849,0.84672,3695.15,0,18.483,0.0115608,1.55304,1.27729,9.62244,0.910771,11.5304,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.5812,1.55304,1.028160,1,0,85.1589,0,0,0,85.1589,0
