0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.04535,0,0,2.46977,2.46977,0,0,4.47552,4.05957e+06,2.7781e+06,1.00262e+07,0,0,0,0,80.8192,79.791,4.77334,0,0,1.12031,1.12031,0,0,2.1168,8.43662e+06,3.71331e+06,9.4516e+06,0,0,0,0
85.139,85.139,6.8305,0,0,2.47029,2.47029,0,0.462835,4.47552,4.05957e+06,2.7781e+06,1.00283e+07,0,0,0,0,80.8192,79.791,4.89804,0,0,1.12054,1.12054,0,0.865549,2.1168,8.43662e+06,3.71331e+06,9.45357e+06,0,0,0,0
85.139,85.139,8.1039,0,0,2.4708,2.4708,0,0.462932,4.47552,4.05957e+06,2.7781e+06,1.00304e+07,0,0,0,0,80.8192,79.791,4.89476,0,0,1.12077,1.12077,0,0.865729,2.1168,8.43662e+06,3.71331e+06,9.45554e+06,0,0,0,0
85.139,85.139,4.59729,0,0,2.47132,2.47132,0,0.463029,4.47552,4.05957e+06,2.7781e+06,1.00325e+07,0,0,0,0,80.8192,79.791,3.59699,0,0,1.12101,1.12101,0,0.86591,2.1168,8.43662e+06,3.71331e+06,9.45752e+06,0,0,0,0
85.139,85.139,5.88014,0,0,2.71293,2.71293,0,0.463125,4.47552,4.05957e+06,2.7781e+06,1.10133e+07,0,0,0,0,80.8192,79.791,4.34253,0,0,1.25308,1.25308,0,0.866091,2.1168,8.43662e+06,3.71331e+06,1.05717e+07,0,0,0,0
85.139,85.139,8.09643,0,0,2.7135,2.7135,0,0.508404,4.47552,4.05957e+06,2.7781e+06,1.10156e+07,0,0,0,0,80.8192,79.791,6.18453,0,0,1.25334,1.25334,0,0.968126,2.1168,8.43662e+06,3.71331e+06,1.05739e+07,0,0,0,0
85.139,85.139,6.07054,0,0,2.71407,2.71407,0,0.50851,4.47552,4.05957e+06,2.7781e+06,1.10179e+07,0,0,0,0,80.491,79.791,3.66386,0,0,1.2536,1.2536,0,0.968329,2.1168,8.43662e+06,3.71331e+06,1.05761e+07,0,0,0,0
85.139,85.139,4.43925,0,0,2.71463,2.71463,0,0.508616,4.47552,4.05957e+06,2.7781e+06,1.10202e+07,0,0,0,0,80.8192,79.791,2.31763,0,0,1.25386,1.25386,0,0.968531,2.1168,8.43662e+06,3.71331e+06,1.05783e+07,0,0,0,0
85.139,85.139,5.53717,0,0,2.37103,2.37103,0,0.508722,4.47552,4.05957e+06,2.7781e+06,9.62537e+06,0,0,0,0,80.8192,79.791,3.00562,0,0,1.07705,1.07705,0,0.968733,2.1168,8.43662e+06,3.71331e+06,9.08668e+06,0,0,0,0
85.139,85.139,4.36153,0,0,2.37152,2.37152,0,0.444331,4.47552,4.05957e+06,2.7781e+06,9.62738e+06,0,0,0,0,80.8192,79.791,3.21124,0,0,1.07728,1.07728,0,0.83213,2.1168,8.43662e+06,3.71331e+06,9.08857e+06,0,0,0,0
85.139,85.139,3.42918,0,0,2.37202,2.37202,0,0.444424,4.47552,4.05957e+06,2.7781e+06,9.62939e+06,0,0,0,0,80.8192,79.791,3.09576,0,0,1.0775,1.0775,0,0.832304,2.1168,8.43662e+06,3.71331e+06,9.09047e+06,0,0,0,0
