0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.76071,0,0,2.46977,2.46977,0,0,4.47552,4.43997e+06,3.03841e+06,1.09657e+07,0,0,0,0,80.8192,79.791,8.67797,0,0,1.12031,1.12031,0,0,2.1168,9.22716e+06,4.06125e+06,1.03372e+07,0,0,0,0
85.139,85.139,9.80739,0,0,2.47043,2.47043,0,0.462835,4.47552,4.43997e+06,3.03841e+06,1.09686e+07,0,0,0,0,80.8192,79.791,7.09485,0,0,1.1206,1.1206,0,0.865549,2.1168,9.22716e+06,4.06125e+06,1.034e+07,0,0,0,0
85.139,85.139,9.8874,0,0,2.47108,2.47108,0,0.462958,4.47552,4.43997e+06,3.03841e+06,1.09715e+07,0,0,0,0,80.8192,79.791,8.92456,0,0,1.1209,1.1209,0,0.865778,2.1168,9.22716e+06,4.06125e+06,1.03427e+07,0,0,0,0
85.139,85.139,6.37149,0,0,2.47174,2.47174,0,0.463081,4.47552,4.43997e+06,3.03841e+06,1.09745e+07,0,0,0,0,80.8192,79.791,5.53766,0,0,1.1212,1.1212,0,0.866008,2.1168,9.22716e+06,4.06125e+06,1.03455e+07,0,0,0,0
85.139,85.139,8.04279,0,0,2.71355,2.71355,0,0.463204,4.47552,4.43997e+06,3.03841e+06,1.20481e+07,0,0,0,0,80.8192,79.791,8.27597,0,0,1.25336,1.25336,0,0.866238,2.1168,9.22716e+06,4.06125e+06,1.1565e+07,0,0,0,0
85.139,85.139,11.993,0,0,2.71427,2.71427,0,0.508519,4.47552,4.43997e+06,3.03841e+06,1.20513e+07,0,0,0,0,80.8192,79.791,11.2946,0,0,1.25369,1.25369,0,0.968347,2.1168,9.22716e+06,4.06125e+06,1.1568e+07,0,0,0,0
85.139,85.139,7.70728,0,0,2.71499,2.71499,0,0.508654,4.47552,4.43997e+06,3.03841e+06,1.20545e+07,0,0,0,0,80.8192,79.791,7.60226,0,0,1.25403,1.25403,0,0.968604,2.1168,9.22716e+06,4.06125e+06,1.15711e+07,0,0,0,0
85.139,85.139,5.24064,0,0,2.71571,2.71571,0,0.508789,4.47552,4.43997e+06,3.03841e+06,1.20577e+07,0,0,0,0,80.8192,79.791,5.253,0,0,1.25436,1.25436,0,0.968861,2.1168,9.22716e+06,4.06125e+06,1.15742e+07,0,0,0,0
85.139,85.139,6.19377,0,0,2.37211,2.37211,0,0.508924,4.47552,4.43997e+06,3.03841e+06,1.05321e+07,0,0,0,0,80.8192,79.791,9.07456,0,0,1.07754,1.07754,0,0.969119,2.1168,9.22716e+06,4.06125e+06,9.94265e+06,0,0,0,0
85.139,85.139,6.96058,0,0,2.37274,2.37274,0,0.444533,4.47552,4.43997e+06,3.03841e+06,1.05349e+07,0,0,0,0,80.8192,79.791,12.0755,0,0,1.07783,1.07783,0,0.832509,2.1168,9.22716e+06,4.06125e+06,9.94529e+06,0,0,0,0
85.139,85.139,9.60384,0,0,2.37337,2.37337,0,0.444651,4.47552,4.43997e+06,3.03841e+06,1.05377e+07,0,0,0,0,80.8192,79.791,13.8127,0,0,1.07811,1.07811,0,0.83273,2.1168,9.22716e+06,4.06125e+06,9.94793e+06,0,0,0,0
85.139,85.139,8.36919,0,0,2.374,2.374,0,0.444769,4.47552,4.43997e+06,3.03841e+06,1.05405e+07,0,0,0,0,80.8192,79.791,12.7692,0,0,1.0784,1.0784,0,0.832951,2.1168,9.22716e+06,4.06125e+06,9.95057e+06,0,0,0,0
85.139,85.139,14.4523,0,0,2.37463,2.37463,0,0.444887,4.47552,4.43997e+06,3.03841e+06,1.05433e+07,0,0,0,0,80.8192,79.791,17.1656,0,0,1.07869,1.07869,0,0.833172,2.1168,9.22716e+06,4.06125e+06,9.95322e+06,0,0,0,0
85.139,85.139,6.94308,0,0,2.46205,2.46205,0,0.445006,4.47552,4.43997e+06,3.03841e+06,1.09314e+07,0,0,0,0,80.8192,79.791,9.63784,0,0,1.12237,1.12237,0,0.833394,2.1168,9.22716e+06,4.06125e+06,1.03563e+07,0,0,0,0
85.139,85.139,6.16866,0,0,2.4627,2.4627,0,0.461388,4.47552,4.43997e+06,3.03841e+06,1.09343e+07,0,0,0,0,80.8192,79.791,11.3772,0,0,1.12267,1.12267,0,0.867142,2.1168,9.22716e+06,4.06125e+06,1.0359e+07,0,0,0,0
85.139,85.139,5.71793,0,0,2.46335,2.46335,0,0.46151,4.47552,4.43997e+06,3.03841e+06,1.09372e+07,0,0,0,0,80.8192,79.791,11.8934,0,0,1.12297,1.12297,0,0.867372,2.1168,9.22716e+06,4.06125e+06,1.03618e+07,0,0,0,0
85.139,85.139,4.96446,0,0,2.46401,2.46401,0,0.461633,4.47552,4.43997e+06,3.03841e+06,1.09401e+07,0,0,0,0,80.8192,79.791,10.9776,0,0,1.12326,1.12326,0,0.867603,2.1168,9.22716e+06,4.06125e+06,1.03645e+07,0,0,0,0
85.139,85.139,5.57031,0,0,2.43069,2.43069,0,0.461755,4.47552,4.43997e+06,3.03841e+06,1.07922e+07,0,0,0,0,80.8192,79.791,7.63222,0,0,1.10669,1.10669,0,0.867833,2.1168,9.22716e+06,4.06125e+06,1.02116e+07,0,0,0,0
85.139,85.139,4.34773,0,0,2.43134,2.43134,0,0.455512,4.47552,4.43997e+06,3.03841e+06,1.07951e+07,0,0,0,0,80.8192,79.791,5.44607,0,0,1.10698,1.10698,0,0.855028,2.1168,9.22716e+06,4.06125e+06,1.02143e+07,0,0,0,0
85.139,85.139,3.76462,0,0,2.43199,2.43199,0,0.455633,4.47552,4.43997e+06,3.03841e+06,1.07979e+07,0,0,0,0,80.8192,79.791,5.00384,0,0,1.10728,1.10728,0,0.855255,2.1168,9.22716e+06,4.06125e+06,1.0217e+07,0,0,0,0
85.139,85.139,3.35165,0,0,2.43263,2.43263,0,0.455754,4.47552,4.43997e+06,3.03841e+06,1.08008e+07,0,0,0,0,80.8192,79.791,4.39212,0,0,1.10757,1.10757,0,0.855482,2.1168,9.22716e+06,4.06125e+06,1.02197e+07,0,0,0,0
85.139,85.139,3.17912,0,0,2.5487,2.5487,0,0.455875,4.47552,4.43997e+06,3.03841e+06,1.13162e+07,0,0,0,0,80.8192,79.791,4.04165,0,0,1.16776,1.16776,0,0.85571,2.1168,9.22716e+06,4.06125e+06,1.07751e+07,0,0,0,0
