0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,9.23168,0.339606,6.79503,3.6288,61.308,0,0,0,3.66816,0.209157,3.45901,0.66528,12.849,1,0.372733,6.79503,0,216.022,3.88174,218.562,0.84672,12.849,0.84672,3695.15,0,18.483,0,3.2632,0,13.0019,0.95533,15.3098,0.42336,0,0,18.483,0.42336,442.007,0,1.12031,0,0,4.3835,3.2632,1.028160,1,0,237.331,0,0,0,237.331,0
72.29,2.09762,0,0,9.04703,0.339606,6.6098,3.6288,61.308,0.0710398,0,0,3.18953,0.209157,2.90933,0.66528,12.849,1,0.372836,6.6098,0,203.264,3.88174,205.619,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214169,4.00363,1.32838,9.41769,0.95533,13.773,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.03179,4.00363,1.028160,1,0,222.301,0,0,0,222.301,0
72.29,2.0982,0,0,6.40623,0.339606,3.96842,3.6288,61.308,0.0712784,0,0,1.77234,0.209157,1.49191,0.66528,12.849,1,0.37294,3.96842,0,153.471,3.88174,153.185,0.84672,12.849,0.84672,3695.15,0,18.483,0.0214888,1.75766,1.32875,5.70555,0.95533,7.81515,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.78582,1.75766,1.028160,1,0,162.492,0,0,0,162.492,0
72.29,2.09878,0,0,6.18326,0.339606,3.74487,3.6288,61.308,0.0715171,0,0,1.40792,0.209157,1.12725,0.66528,12.849,1,0.373043,3.74487,0,123.986,3.88174,123.476,0.84672,12.849,0.84672,3695.15,0,18.483,0.0215608,1.5344,1.32912,5.01498,0.95533,6.90162,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.56256,1.5344,1.028160,1,0,131.505,0,0,0,131.505,0
72.29,2.30413,0,0,5.44015,0.323843,2.81218,3.6288,61.308,0.173079,0,0,2.04042,0.222507,1.64484,0.66528,12.849,1,0.409542,2.81218,0,127.752,4.05198,126.103,0.84672,12.849,0.84672,3695.15,0,18.483,0.0521795,2.10447,1.32949,7.77784,0.99987,10.1598,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.13263,2.10447,1.028160,1,0,137.907,0,0,0,137.907,0
72.29,2.30477,0,0,5.78531,0.322664,3.15787,3.6288,61.308,0.173346,0,0,2.2473,0.229536,1.84442,0.66528,12.849,1,0.409656,3.15787,0,114.763,4.06812,113.443,0.84672,12.849,0.84672,3695.15,0,18.483,0.05226,2.32065,1.47693,7.75984,1.00459,10.5006,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.34881,2.32065,1.028160,1,0,125.788,0,0,0,125.788,0
72.29,2.30541,0,0,4.69862,0.325452,2.06776,3.6288,61.308,0.173613,0,0,2.13456,0.222958,1.73798,0.66528,12.849,1,0.409769,2.06776,0,121.652,3.98072,119.329,0.84672,12.849,0.84672,3695.15,0,18.483,0.0523405,1.99435,1.47734,6.46157,0.985982,8.89494,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.02251,1.99435,1.028160,1,0,129.962,0,0,0,129.962,0
72.29,2.30605,0,0,5.42207,0.342181,2.77384,3.6288,61.308,0.17388,0,0,2.17596,0.183485,1.81859,0.66528,12.849,1,0.409883,2.77384,0,151.017,3.45628,149.925,0.84672,12.849,0.84672,3695.15,0,18.483,0.052421,2.09101,1.47775,6.79946,0.874336,9.44146,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.11917,2.09101,1.028160,1,0,161.185,0,0,0,161.185,0
72.29,2.0143,0,0,6.74706,0.33623,4.39653,3.6288,61.308,0.0380192,0,0,5.03797,0.183721,4.81623,0.66528,12.849,1,0.358027,4.39653,0,144.684,3.35164,145.371,0.84672,12.849,0.84672,3695.15,0,18.483,0.0114619,3.31223,1.47816,10.4826,0.839356,14.4221,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.34039,3.31223,1.028160,1,0,164.609,0,0,0,164.609,0
72.29,2.01486,0,0,6.33217,0.331768,3.98554,3.6288,61.308,0.0382485,0,0,6.49186,0.183898,6.26972,0.66528,12.849,1,0.358126,3.98554,0,130.118,3.27317,130.472,0.84672,12.849,0.84672,3695.15,0,18.483,0.0115311,4.7352,1.27716,12.5662,0.813121,17.7539,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.76336,4.7352,1.028160,1,0,154.495,0,0,0,154.495,0
